Alpha,Energy
0.09333333333333334,1.9648198019547725
0.09333333333333334,1.9659100736962558
0.09333333333333334,1.970455693953797
0.09333333333333334,1.9739056744268075
0.09333333333333334,1.9812443972712426
0.09333333333333334,1.9905322024414867
0.09333333333333334,2.0002911235386525
0.09333333333333334,2.0162803542229475
0.09333333333333334,2.0234331817420874
0.09333333333333334,2.035761834819357
0.09333333333333334,2.0420177479589823
0.09333333333333334,2.057110534996281
0.09333333333333334,2.071767903747161
0.09333333333333334,2.074977518901355
0.09333333333333334,2.129228924551067
0.09333333333333334,2.1303136583315783
0.09333333333333334,2.1372588109028996
0.09333333333333334,2.139391981796252
0.09333333333333334,2.147295585800112
0.09333333333333334,2.2213339030810504
0.09333333333333334,2.2227551761735245
0.09333333333333334,2.2371374338350574
0.09333333333333334,2.243072752153895
0.09333333333333334,2.244393707497034
0.09333333333333334,2.2512790409618404
0.09333333333333334,2.2571277288374874
0.09333333333333334,2.347262331784377
0.09333333333333334,2.3478028179521404
0.09333333333333334,2.3618708954846985
0.09333333333333334,2.363971866899044
0.09333333333333334,2.367750656831885
0.09333333333333334,2.3712575241538505
0.09333333333333334,2.375313662411041
0.09333333333333334,2.4413385611369334
0.09333333333333334,2.468692875711346
0.09333333333333334,2.470192500789023
0.09333333333333334,2.4759029543694644
0.09333333333333334,2.477093244842241
0.09333333333333334,2.4896748661020345
0.09333333333333334,2.491134233232289
0.09333333333333334,2.510317290730566
0.09333333333333334,2.512326368341848
0.09333333333333334,2.533660260068578
0.09333333333333334,2.5339429545505094
0.09333333333333334,2.544444865363147
0.09333333333333334,2.547210210266087
0.09333333333333334,2.551924718641476
0.09333333333333334,2.684983461194036
0.09333333333333334,2.686004690778469
0.09333333333333334,2.6995055132590267
0.09333333333333334,2.705160025396495
0.09333333333333334,2.7129650613944674
0.09333333333333334,2.730351945411175
0.09333333333333334,2.7400667589914596
0.09333333333333334,2.7542240755269756
0.09333333333333334,2.7665049913021345
0.09333333333333334,2.7795182553926523
0.09333333333333334,2.788459270600873
0.09333333333333334,2.797712154310827
0.09333333333333334,2.807901776424109
0.09333333333333334,2.8361756805697054
0.09333333333333334,2.9852314434902314
0.09333333333333334,2.9904422946641023
0.09333333333333334,2.9960850265775094
0.09333333333333334,3.008758929736672
0.09333333333333334,3.011618833089161
0.09333333333333334,3.037781968273091
0.09333333333333334,3.0391774616849707
0.09333333333333334,3.1432823998150177
0.09333333333333334,3.1587371064874223
0.09333333333333334,3.1693219624608187
0.09333333333333334,3.184556795693356
0.09333333333333334,3.200622475532463
0.09333333333333334,3.2274869290034762
0.09333333333333334,3.2439108245164285
0.09333333333333334,3.2672474692977884
0.09333333333333334,3.2884631825610984
0.09333333333333334,3.3081452039082855
0.09333333333333334,3.325754813223087
0.09333333333333334,3.34175205661538
0.09333333333333334,3.368615680678078
0.09333333333333334,3.3948462859080504
0.09333333333333334,3.425313634522084
0.09333333333333334,3.4420293721095314
0.09333333333333334,3.4545872178323846
0.09333333333333334,3.469014775316966
0.09333333333333334,3.475129402116905
0.09333333333333334,3.5245157481524814
0.09333333333333334,3.5507444118718983
0.09333333333333334,3.553567903902483
0.09333333333333334,3.5699496924896708
0.09333333333333334,3.574348259469087
0.09333333333333334,3.578541798659149
0.09333333333333334,3.5845874074168504
0.09333333333333334,3.725888666803566
0.09333333333333334,3.7804309115529797
0.09333333333333334,3.7828135503960367
0.09333333333333334,3.7840382418260075
0.09333333333333334,3.784301794537597
0.09333333333333334,3.787631822272261
0.09333333333333334,3.78777690582026
0.09333333333333334,3.917469479233111
0.09333333333333334,3.9174904541594895
0.09333333333333334,3.918636665572319
0.09333333333333334,3.9186751399454645
0.09333333333333334,3.9192651793202975
0.09333333333333334,3.9198151358534306
0.09333333333333334,3.955802325694812
0.09333333333333334,4.264212583110751
0.09333333333333334,4.280949702137236
0.09333333333333334,4.280988718091479
0.09333333333333334,4.281054881794202
0.09333333333333334,4.281088000384639
0.09333333333333334,4.281180674132124
0.09333333333333334,4.28119248735244
0.09333333333333334,4.315981123298447
0.09333333333333334,4.315992127615971
0.09333333333333334,4.316038009691912
0.09333333333333334,4.316073579140817
0.09333333333333334,4.316087301524732
0.09333333333333334,4.316125731887491
0.09333333333333334,4.410039751660695
0.10666666666666667,-0.9987510241110406
0.10666666666666667,-0.9852163141269777
0.10666666666666667,-0.9852006678229394
0.10666666666666667,-0.9845484502682588
0.10666666666666667,-0.9844016877723114
0.10666666666666667,-0.9840925054805203
0.10666666666666667,-0.9836928143091207
0.10666666666666667,-0.9836634232943772
0.10666666666666667,-0.955307456442172
0.10666666666666667,-0.9513746924295836
0.10666666666666667,-0.951324443508095
0.10666666666666667,-0.9502817051545027
0.10666666666666667,-0.9501166713846059
0.10666666666666667,-0.9494268823588807
0.10666666666666667,-0.9491069850610478
0.10666666666666667,-0.9490456165565108
0.10666666666666667,-0.7124538947153853
0.10666666666666667,-0.6166345957502407
0.10666666666666667,-0.6145778272033307
0.10666666666666667,-0.6092124290168752
0.10666666666666667,-0.6051489953802904
0.10666666666666667,-0.5980456766463791
0.10666666666666667,-0.5919394490264326
0.10666666666666667,-0.5864756436884876
0.10666666666666667,-0.5737841562662807
0.10666666666666667,-0.5485803119329037
0.10666666666666667,-0.5397022650518646
0.10666666666666667,-0.5245941509983685
0.10666666666666667,-0.5131116282426698
0.10666666666666667,-0.49983070963021853
0.10666666666666667,-0.4893650603512768
0.10666666666666667,-0.48146397755174436
0.10666666666666667,-0.4098115100336019
0.10666666666666667,-0.3977337257270834
0.10666666666666667,-0.38764694726708276
0.10666666666666667,-0.36027959839424095
0.10666666666666667,-0.34578099150602304
0.10666666666666667,-0.326583127394222
0.10666666666666667,-0.3090770789351186
0.10666666666666667,-0.2894802849010687
0.10666666666666667,-0.2590397025000849
0.10666666666666667,-0.24088600305103827
0.10666666666666667,-0.22482609820881785
0.10666666666666667,-0.19154251049036966
0.10666666666666667,-0.17552638214137842
0.10666666666666667,-0.15523890300955673
0.10666666666666667,-0.13900931723548648
0.10666666666666667,-0.12362875948407781
0.10666666666666667,-0.09653357952429854
0.10666666666666667,-0.08561696487456134
0.10666666666666667,-0.04176518079957
0.10666666666666667,-0.009517432961369256
0.10666666666666667,-0.003472025753306473
0.10666666666666667,0.005229993824924449
0.10666666666666667,0.01733303518308082
0.10666666666666667,0.02854979910052209
0.10666666666666667,0.032271255825651116
0.10666666666666667,0.036056312488338405
0.10666666666666667,0.15888056686662222
0.10666666666666667,0.320672193100589
0.10666666666666667,0.32080317993694624
0.10666666666666667,0.3236544795363397
0.10666666666666667,0.32547849958157243
0.10666666666666667,0.32845900896044883
0.10666666666666667,0.33459270985074313
0.10666666666666667,0.33465122621467996
0.10666666666666667,0.34514329561015494
0.10666666666666667,0.9893344392645961
0.10666666666666667,0.9897846376507099
0.10666666666666667,0.9941329036901758
0.10666666666666667,0.9962686144685187
0.10666666666666667,1.0009907695727847
0.10666666666666667,1.0022479918708276
0.10666666666666667,1.0064958253413578
0.10666666666666667,1.0069918486336458
0.10666666666666667,1.4091229010784765
0.10666666666666667,1.412261926066906
0.10666666666666667,1.4124724095822496
0.10666666666666667,1.4200547167831643
0.10666666666666667,1.4208780268129073
0.10666666666666667,1.4279506724687396
0.10666666666666667,1.431970743218243
0.10666666666666667,1.4321268858223093
0.10666666666666667,1.465173941129999
0.10666666666666667,1.466595137498841
0.10666666666666667,1.4669184698992814
0.10666666666666667,1.4684652210263955
0.10666666666666667,1.4698977091342373
0.10666666666666667,1.4720867314201662
0.10666666666666667,1.472441724754298
0.10666666666666667,1.473733322771926
0.10666666666666667,1.755126349655622
0.10666666666666667,1.7557741337528914
0.10666666666666667,1.7563611322940267
0.10666666666666667,1.7578633183532375
0.10666666666666667,1.758472254378476
0.10666666666666667,1.7616267943617194
0.10666666666666667,1.7622589509866897
0.10666666666666667,1.7741576997645923
0.10666666666666667,1.8585792057120563
0.10666666666666667,1.8602310821866295
0.10666666666666667,1.861141079366435
0.10666666666666667,1.8655177609397768
0.10666666666666667,1.8695595058992245
0.10666666666666667,1.870038078231855
0.10666666666666667,1.8714796415048394
0.10666666666666667,1.895073113428854
0.10666666666666667,2.010248660834247
0.10666666666666667,2.014116782668934
0.10666666666666667,2.0144067032261757
0.10666666666666667,2.026487062093012
0.10666666666666667,2.0316825128050477
0.10666666666666667,2.04367977043719
0.10666666666666667,2.0478723230841496
0.10666666666666667,2.0611105690128033
0.10666666666666667,2.0916277523890985
0.10666666666666667,2.097059474557277
0.10666666666666667,2.0993624041594585
0.10666666666666667,2.1606888032026963
0.10666666666666667,2.166577224617619
0.10666666666666667,2.171303727244943
0.10666666666666667,2.1731453623315806
0.10666666666666667,2.1765536328588784
0.10666666666666667,2.212867179162525
0.10666666666666667,2.2138800195132653
0.10666666666666667,2.2146268473782205
0.10666666666666667,2.3100699092130235
0.10666666666666667,2.310848382050846
0.10666666666666667,2.3138360810280933
0.10666666666666667,2.319114156852148
0.10666666666666667,2.321219565605041
0.10666666666666667,2.3253391991395396
0.10666666666666667,2.3266600890431515
0.10666666666666667,2.330761095169803
0.10666666666666667,2.4243702821080144
0.10666666666666667,2.4497254291575614
0.10666666666666667,2.451317444081302
0.10666666666666667,2.45830172547234
0.10666666666666667,2.4658896036622604
0.10666666666666667,2.4899793313551726
0.10666666666666667,2.491838838373139
0.10666666666666667,2.4983799741852866
0.10666666666666667,2.5132824181460465
0.10666666666666667,2.519825486934764
0.10666666666666667,2.5218037402880613
0.10666666666666667,2.5336554740744277
0.10666666666666667,2.5357093323073436
0.10666666666666667,2.5450658655534633
0.10666666666666667,2.548404613536765
0.10666666666666667,2.5563295487660467
0.10666666666666667,2.695888230217211
0.10666666666666667,2.698151635682214
0.10666666666666667,2.703575597920018
0.10666666666666667,2.712867448875643
0.10666666666666667,2.720014826158732
0.10666666666666667,2.733105476761638
0.10666666666666667,2.740360329634907
0.10666666666666667,2.7636831528958243
0.10666666666666667,2.796603440290559
0.10666666666666667,2.799747556105302
0.10666666666666667,2.8135223508834892
0.10666666666666667,2.8356878690924945
0.10666666666666667,2.847870867251618
0.10666666666666667,2.8510386187609984
0.10666666666666667,2.8610907368732104
0.10666666666666667,2.8701654817260374
0.10666666666666667,3.043313713629934
0.10666666666666667,3.0455323706733544
0.10666666666666667,3.0518789339179384
0.10666666666666667,3.073305537028799
0.10666666666666667,3.0867532422256487
0.10666666666666667,3.0994573798133223
0.10666666666666667,3.113277017658929
0.10666666666666667,3.119169588066388
0.10666666666666667,3.206948519988982
0.10666666666666667,3.218758897175247
0.10666666666666667,3.229225893352819
0.10666666666666667,3.250671788229477
0.10666666666666667,3.2739655576340736
0.10666666666666667,3.2898922693198616
0.10666666666666667,3.3078195123143868
0.10666666666666667,3.3230727732234313
0.10666666666666667,3.354552653348226
0.10666666666666667,3.370724032979049
0.10666666666666667,3.3824026997064345
0.10666666666666667,3.4175289108649793
0.10666666666666667,3.4372830306586004
0.10666666666666667,3.4502459544088055
0.10666666666666667,3.4612250665189523
0.10666666666666667,3.4716553576331357
0.10666666666666667,3.4806562017667924
0.10666666666666667,3.502396094594222
0.10666666666666667,3.505667699717632
0.10666666666666667,3.6174794501986276
0.10666666666666667,3.672172662200265
0.10666666666666667,3.6746719916095816
0.10666666666666667,3.681734486016616
0.10666666666666667,3.6830695455795346
0.10666666666666667,3.693608505802704
0.10666666666666667,3.6943638940749155
0.10666666666666667,3.69621484793832
0.10666666666666667,3.8459573916590286
0.10666666666666667,3.8464977881051685
0.10666666666666667,3.846796823967611
0.10666666666666667,3.8496012849231027
0.10666666666666667,3.8497435099591093
0.10666666666666667,3.851874349417534
0.10666666666666667,3.8522277066884123
0.10666666666666667,3.8551017575228723
0.10666666666666667,4.214368363107965
0.10666666666666667,4.241111306446098
0.10666666666666667,4.241197736794247
0.10666666666666667,4.241402297015805
0.10666666666666667,4.241494328286386
0.10666666666666667,4.241829477885436
0.10666666666666667,4.241893150549983
0.10666666666666667,4.241973810460631
0.10666666666666667,4.293104187482116
0.10666666666666667,4.29317034229344
0.10666666666666667,4.293212126495296
0.10666666666666667,4.293440036817913
0.10666666666666667,4.293500294205279
0.10666666666666667,4.293661140984367
0.10666666666666667,4.293712417879263
0.10666666666666667,4.400069283240117
0.14666666666666667,-0.9588147170449379
0.14666666666666667,-0.933803173670299
0.14666666666666667,-0.9321389433904655
0.14666666666666667,-0.931442382341744
0.14666666666666667,-0.9307241559605938
0.14666666666666667,-0.9293826426694028
0.14666666666666667,-0.9285708757446551
0.14666666666666667,-0.9269054489612615
0.14666666666666667,-0.9259871568349247
0.14666666666666667,-0.9244154590873294
0.14666666666666667,-0.9217322489064345
0.14666666666666667,-0.8706553456539956
0.14666666666666667,-0.8573537652006763
0.14666666666666667,-0.8536740989974
0.14666666666666667,-0.8520478671794584
0.14666666666666667,-0.8501618647763709
0.14666666666666667,-0.8485959480404716
0.14666666666666667,-0.8469262639387267
0.14666666666666667,-0.8433222518525075
0.14666666666666667,-0.8423562880053306
0.14666666666666667,-0.8406661792334684
0.14666666666666667,-0.8355065408262964
0.14666666666666667,-0.5747391746953733
