Alpha,Energy
0.016556291390728478,2.1594245462999515
0.016556291390728478,2.160282883525677
0.016556291390728478,2.1721101657526685
0.016556291390728478,2.1725710569890198
0.016556291390728478,2.173072747381943
0.016556291390728478,2.173712761441827
0.016556291390728478,2.1739853340430697
0.016556291390728478,2.1894370906806087
0.016556291390728478,2.189539274689655
0.016556291390728478,2.1897616085040488
0.016556291390728478,2.1899187355097154
0.016556291390728478,2.190049910836754
0.016556291390728478,2.207733231063963
0.016556291390728478,2.207772294204433
0.016556291390728478,2.2078178990451347
0.016556291390728478,2.2078802323718376
0.016556291390728478,2.2079080216839135
0.016556291390728478,2.22710763701991
0.016556291390728478,2.227114855327316
0.016556291390728478,2.2271309160995028
0.016556291390728478,2.2271425526006983
0.016556291390728478,2.227152443483434
0.016556291390728478,2.2475500650598965
0.016556291390728478,2.247552384978633
0.016556291390728478,2.2475551091041015
0.016556291390728478,2.2475588596777922
0.016556291390728478,2.247560541820913
0.016556291390728478,2.2690386454366083
0.016556291390728478,2.2690390064449373
0.016556291390728478,2.269039810977822
0.016556291390728478,2.269040394994175
0.016556291390728478,2.269040892132505
0.016556291390728478,2.2915463827607003
0.016556291390728478,2.291546480831509
0.016556291390728478,2.2915465960299164
0.016556291390728478,2.2915467547063977
0.016556291390728478,2.291546825900126
0.016556291390728478,2.315053083097043
0.016556291390728478,2.315053096026726
0.016556291390728478,2.315053124843809
0.016556291390728478,2.3150531457643857
0.016556291390728478,2.3150531635741793
0.016556291390728478,2.3395448826033824
0.016556291390728478,2.3395448855812404
0.016556291390728478,2.33954488907922
0.016556291390728478,2.3395448938974965
0.016556291390728478,2.3395448960593597
0.016556291390728478,2.365013293342232
0.016556291390728478,2.365013293674716
0.016556291390728478,2.365013294415743
0.016556291390728478,2.3650132949537146
0.016556291390728478,2.3650132954116936
0.016556291390728478,2.39145392227181
0.016556291390728478,2.391453922336485
0.016556291390728478,2.391453922412457
0.016556291390728478,2.3914539225171043
0.016556291390728478,2.391453922564058
0.016556291390728478,2.4188655337699045
0.016556291390728478,2.4188655337759797
0.016556291390728478,2.418865533789517
0.016556291390728478,2.4188655337993437
0.016556291390728478,2.418865533807708
0.016556291390728478,2.4472493703883558
0.016556291390728478,2.447249370389344
0.016556291390728478,2.4472493703905043
0.016556291390728478,2.4472493703921034
0.016556291390728478,2.4472493703928206
0.016556291390728478,2.4766086671887533
0.016556291390728478,2.476608667188829
0.016556291390728478,2.476608667189
0.016556291390728478,2.476608667189125
0.016556291390728478,2.476608667189233
0.016556291390728478,2.5069482964050493
0.016556291390728478,2.5069482964050605
0.016556291390728478,2.5069482964050733
0.016556291390728478,2.5069482964050898
0.016556291390728478,2.506948296405097
0.016556291390728478,2.53827450155073
0.016556291390728478,2.538274501550732
0.016556291390728478,2.538274501550733
0.016556291390728478,2.538274501550734
0.016556291390728478,2.5382745015507364
0.016556291390728478,2.5705946941240305
0.016556291390728478,2.570594694124031
0.016556291390728478,2.570594694124032
0.016556291390728478,2.5705946941240323
0.016556291390728478,2.5705946941240327
0.016556291390728478,2.6039172952495018
0.016556291390728478,2.603917295249504
0.016556291390728478,2.6039172952495075
0.016556291390728478,2.6039172952495093
0.016556291390728478,2.6039172952495098
0.016556291390728478,2.63825161032302
0.016556291390728478,2.6382516103230222
0.016556291390728478,2.6382516103230254
0.016556291390728478,2.638251610323026
0.016556291390728478,2.6382516103230267
0.016556291390728478,2.6736077283948614
0.016556291390728478,2.673607728394863
0.016556291390728478,2.6736077283948636
0.016556291390728478,2.673607728394864
0.016556291390728478,2.673607728394866
0.016556291390728478,2.7099964404305577
0.016556291390728478,2.709996440430558
0.016556291390728478,2.7099964404305603
0.016556291390728478,2.7099964404305616
0.016556291390728478,2.709996440430563
0.016556291390728478,2.747429172207239
0.016556291390728478,2.7474291722072417
0.016556291390728478,2.747429172207245
0.016556291390728478,2.7474291722072466
0.016556291390728478,2.7474291722072484
0.016556291390728478,2.785917928717459
0.016556291390728478,2.78591792871746
0.016556291390728478,2.78591792871746
0.016556291390728478,2.7859179287174607
0.016556291390728478,2.7859179287174634
0.016556291390728478,2.82547524773543
0.016556291390728478,2.825475247735437
0.016556291390728478,2.8254752477354375
0.016556291390728478,2.8254752477354383
0.016556291390728478,2.825475247735441
0.016556291390728478,2.8661141607617475
0.016556291390728478,2.8661141607617524
0.016556291390728478,2.8661141607617555
0.016556291390728478,2.8661141607617573
0.016556291390728478,2.866114160761761
0.016556291390728478,2.907848159970839
0.016556291390728478,2.90784815997084
0.016556291390728478,2.9078481599708406
0.016556291390728478,2.907848159970841
0.016556291390728478,2.9078481599708432
0.023178807947019868,1.3084541269841388
0.023178807947019868,1.3084541269841392
0.023178807947019868,1.3084541269841405
0.023178807947019868,1.308454126984141
0.023178807947019868,1.3084541269841425
0.023178807947019868,1.308454126984143
0.023178807947019868,1.3084541269841452
0.023178807947019868,1.3662690601220333
0.023178807947019868,1.3662690601220344
0.023178807947019868,1.3662690601220346
0.023178807947019868,1.3662690601220375
0.023178807947019868,1.3662690601220382
0.023178807947019868,1.3662690601220384
0.023178807947019868,1.3662690601220402
0.023178807947019868,1.4219532061245599
0.023178807947019868,1.4219532061245599
0.023178807947019868,1.4219532061245626
0.023178807947019868,1.421953206124563
0.023178807947019868,1.4219532061245648
0.023178807947019868,1.4219532061245665
0.023178807947019868,1.421953206124568
0.023178807947019868,1.4755425313905286
0.023178807947019868,1.4755425313905286
0.023178807947019868,1.4755425313905293
0.023178807947019868,1.4755425313905295
0.023178807947019868,1.4755425313905313
0.023178807947019868,1.475542531390534
0.023178807947019868,1.4755425313905344
0.023178807947019868,1.5270710913625385
0.023178807947019868,1.52707109136254
0.023178807947019868,1.5270710913625407
0.023178807947019868,1.5270710913625427
0.023178807947019868,1.527071091362545
0.023178807947019868,1.5270710913625452
0.023178807947019868,1.5270710913625472
0.023178807947019868,1.5765708080918694
0.023178807947019868,1.5765708080918803
0.023178807947019868,1.5765708080919048
0.023178807947019868,1.5765708080919272
0.023178807947019868,1.5765708080919585
0.023178807947019868,1.5765708080919758
0.023178807947019868,1.5765708080919902
0.023178807947019868,1.6240711848818723
0.023178807947019868,1.6240711848820897
0.023178807947019868,1.6240711848823712
0.023178807947019868,1.6240711848828564
0.023178807947019868,1.6240711848832061
0.023178807947019868,1.624071184883597
0.023178807947019868,1.6240711848837537
0.023178807947019868,1.6695989344042328
0.023178807947019868,1.6695989344062605
0.023178807947019868,1.6695989344113142
0.023178807947019868,1.669598934415866
0.023178807947019868,1.669598934422169
0.023178807947019868,1.6695989344258182
0.023178807947019868,1.6695989344286246
0.023178807947019868,1.7131774846736831
0.023178807947019868,1.7131774847046974
0.023178807947019868,1.7131774847450258
0.023178807947019868,1.7131774848146726
0.023178807947019868,1.713177484864966
0.023178807947019868,1.7131774849208126
0.023178807947019868,1.7131774849432189
0.023178807947019868,1.7548263068752288
0.023178807947019868,1.754826307089288
0.023178807947019868,1.7548263076228108
0.023178807947019868,1.7548263081032822
0.023178807947019868,1.7548263087686518
0.023178807947019868,1.7548263091539265
0.023178807947019868,1.7548263094502183
0.023178807947019868,1.794559970436275
0.023178807947019868,1.7945599729095203
0.023178807947019868,1.7945599761255306
0.023178807947019868,1.7945599816795876
0.023178807947019868,1.794559985690248
0.023178807947019868,1.7945599901437352
0.023178807947019868,1.794559991930561
0.023178807947019868,1.83238674582011
0.023178807947019868,1.832386758954133
0.023178807947019868,1.8323867916894783
0.023178807947019868,1.8323868211699432
0.023178807947019868,1.8323868619953556
0.023178807947019868,1.8323868856349137
0.023178807947019868,1.83238690381476
0.023178807947019868,1.8683063150022243
0.023178807947019868,1.868306433317792
0.023178807947019868,1.8683065871680526
0.023178807947019868,1.868306852873548
0.023178807947019868,1.8683070447476557
0.023178807947019868,1.8683072578114606
0.023178807947019868,1.868307343298119
0.023178807947019868,1.9023054012901304
0.023178807947019868,1.9023058954195746
0.023178807947019868,1.9023071270995815
0.023178807947019868,1.9023082364454333
0.023178807947019868,1.902309772906697
0.023178807947019868,1.9023106626894235
0.023178807947019868,1.9023113470255717
0.023178807947019868,1.9343467826313678
0.023178807947019868,1.9343502955398464
0.023178807947019868,1.9343548653515639
0.023178807947019868,1.9343627625230277
0.023178807947019868,1.9343684691998313
0.023178807947019868,1.934374809924393
0.023178807947019868,1.9343773551155687
0.023178807947019868,1.9643408845614625
0.023178807947019868,1.9643524056135677
0.023178807947019868,1.9643811796282062
0.023178807947019868,1.9644071653727015
0.023178807947019868,1.9644432661824953
0.023178807947019868,1.9644642316546699
0.023178807947019868,1.9644803859486688
0.023178807947019868,1.992055757330063
0.023178807947019868,1.992118603698421
0.023178807947019868,1.992200907829678
0.023178807947019868,1.992344660888037
0.023178807947019868,1.9924497893074586
0.023178807947019868,1.9925678842449448
0.023178807947019868,1.9926156800222599
0.023178807947019868,2.0169671997662286
0.023178807947019868,2.017115098761643
0.023178807947019868,2.0174920511362395
0.023178807947019868,2.017842960150502
0.023178807947019868,2.0183498773114623
0.023178807947019868,2.018656376453255
0.023178807947019868,2.0188995275864623
0.023178807947019868,2.038194263591564
0.023178807947019868,2.038713036644058
0.023178807947019868,2.039406455016439
0.023178807947019868,2.0406793072337517
0.023178807947019868,2.041689779832082
0.023178807947019868,2.0429622276461816
0.023178807947019868,2.0435419466416205
0.023178807947019868,2.056174868870094
0.023178807947019868,2.056978446426038
0.023178807947019868,2.0588839279819
0.023178807947019868,2.0605981863452274
0.023178807947019868,2.063217075387514
0.023178807947019868,2.0651067376766346
0.023178807947019868,2.067153339694372
0.023178807947019868,2.0735496204934853
0.023178807947019868,2.0757941959725428
0.023178807947019868,2.0779676691764073
0.023178807947019868,2.081242129261217
0.023178807947019868,2.0836751627291963
0.023178807947019868,2.0870979722279306
0.023178807947019868,2.089455485538224
0.023178807947019868,2.0936241498738397
0.023178807947019868,2.0961253760776817
0.023178807947019868,2.0996336406546963
0.023178807947019868,2.1022045018624858
0.023178807947019868,2.105795498137514
0.023178807947019868,2.1083663593453057
0.023178807947019868,2.111874623922317
0.023178807947019868,2.1143758501261596
0.023178807947019868,2.1185445144617767
0.023178807947019868,2.1209020277720696
0.023178807947019868,2.1243248372708052
0.023178807947019868,2.1267578707387838
0.023178807947019868,2.1300323308235924
0.023178807947019868,2.132205804027457
0.023178807947019868,2.1344503795065144
0.023178807947019868,2.140846660305629
0.023178807947019868,2.1428932623233656
0.023178807947019868,2.144782924612487
0.023178807947019868,2.1474018136547715
0.023178807947019868,2.1491160720180997
0.023178807947019868,2.151021553573962
0.023178807947019868,2.1518251311299066
0.023178807947019868,2.1644580533583793
0.023178807947019868,2.1650377723538177
0.023178807947019868,2.1663102201679174
0.023178807947019868,2.1673206927662485
0.023178807947019868,2.1685935449835605
0.023178807947019868,2.1692869633559417
0.023178807947019868,2.1698057364084353
0.023178807947019868,2.1891004724135392
0.023178807947019868,2.189343623546746
0.023178807947019868,2.189650122688538
0.023178807947019868,2.190157039849498
0.023178807947019868,2.1905079488637615
0.023178807947019868,2.1908849012383578
0.023178807947019868,2.191032800233771
0.023178807947019868,2.215384319977739
0.023178807947019868,2.2154321157550543
0.023178807947019868,2.215550210692541
0.023178807947019868,2.215655339111963
0.023178807947019868,2.2157990921703212
0.023178807947019868,2.2158813963015787
0.023178807947019868,2.215944242669936
0.023178807947019868,2.243519614051332
0.023178807947019868,2.2435357683453305
0.023178807947019868,2.2435567338175053
0.023178807947019868,2.243592834627299
0.023178807947019868,2.2436188203717933
0.023178807947019868,2.2436475943864322
0.023178807947019868,2.243659115438538
0.023178807947019868,2.273622644884433
0.023178807947019868,2.2736251900756086
0.023178807947019868,2.2736315308001696
0.023178807947019868,2.273637237476972
0.023178807947019868,2.2736451346484365
0.023178807947019868,2.2736497044601545
0.023178807947019868,2.2736532173686332
0.023178807947019868,2.3056886529744287
0.023178807947019868,2.305689337310575
0.023178807947019868,2.3056902270933026
0.023178807947019868,2.3056917635545666
0.023178807947019868,2.3056928729004187
0.023178807947019868,2.3056941045804265
0.023178807947019868,2.3056945987098696
0.023178807947019868,2.3396926567018808
0.023178807947019868,2.339692742188538
0.023178807947019868,2.3396929552523433
0.023178807947019868,2.3396931471264533
0.023178807947019868,2.339693412831946
0.023178807947019868,2.3396935666822074
0.023178807947019868,2.3396936849977754
0.023178807947019868,2.3756130961852397
0.023178807947019868,2.3756131143650863
0.023178807947019868,2.3756131380046446
0.023178807947019868,2.375613178830057
