Alpha,Energy
0.41721854304635764,0.3962054321216284
0.41721854304635764,0.41053180936986
0.41721854304635764,0.4246828212130885
0.41721854304635764,0.4386524228141865
0.41721854304635764,0.4524346468283913
0.41721854304635764,0.4660236059523545
0.41721854304635764,0.4794134954389992
0.41721854304635764,0.4925985955771136
0.41721854304635764,0.5055732741346202
0.41721854304635764,0.5183319887644741
0.41721854304635764,0.5308692893721724
0.41721854304635764,0.5431798204438443
0.41721854304635764,0.5552583233339535
0.41721854304635764,0.5670996385116108
0.41721854304635764,0.5786987077645558
0.41721854304635764,0.5900505763598519
0.41721854304635764,0.6011503951603832
0.41721854304635764,0.611993422696245
0.41721854304635764,0.6225750271901374
0.41721854304635764,0.6328906885359075
0.41721854304635764,0.6429360002293856
0.41721854304635764,0.6527066712506969
0.41721854304635764,0.6621985278972377
0.41721854304635764,0.6714075155665482
0.41721854304635764,0.6803297004882939
0.41721854304635764,0.6889612714046479
0.41721854304635764,0.697298541198326
0.41721854304635764,0.7053379484676041
0.41721854304635764,0.7130760590476268
0.41721854304635764,0.7205095674773674
0.41721854304635764,0.7276352984116116
0.41721854304635764,0.7344502079773564
0.41721854304635764,0.7409513850740528
0.41721854304635764,0.747136052617126
0.41721854304635764,0.7530015687242585
0.41721854304635764,0.7585454278439088
0.41721854304635764,0.763765261825601
0.41721854304635764,0.7686588409315186
0.41721854304635764,0.7732240747889734
0.41721854304635764,0.777459013283343
0.41721854304635764,0.7813618473910945
0.41721854304635764,0.7849309099525383
0.41721854304635764,0.7881646763839824
0.41721854304635764,0.791061765328984
0.41721854304635764,0.793620939248417
0.41721854304635764,0.7958411049491105
0.41721854304635764,0.7977213140508208
0.41721854304635764,0.7992607633913493
0.41721854304635764,0.8004587953696265
0.41721854304635764,0.8013148982266155
0.41721854304635764,0.8018287062639208
0.423841059602649,-0.8018287062639207
0.423841059602649,-0.8013148982266153
0.423841059602649,-0.8004587953696263
0.423841059602649,-0.7992607633913493
0.423841059602649,-0.7977213140508208
0.423841059602649,-0.7958411049491104
0.423841059602649,-0.793620939248417
0.423841059602649,-0.7910617653289835
0.423841059602649,-0.7881646763839824
0.423841059602649,-0.7849309099525384
0.423841059602649,-0.7813618473910946
0.423841059602649,-0.7774590132833432
0.423841059602649,-0.7732240747889733
0.423841059602649,-0.7686588409315187
0.423841059602649,-0.7637652618256012
0.423841059602649,-0.7585454278439091
0.423841059602649,-0.7530015687242586
0.423841059602649,-0.7471360526171261
0.423841059602649,-0.740951385074052
0.423841059602649,-0.7344502079773564
0.423841059602649,-0.7276352984116111
0.423841059602649,-0.7205095674773672
0.423841059602649,-0.7130760590476266
0.423841059602649,-0.7053379484676042
0.423841059602649,-0.6972985411983262
0.423841059602649,-0.6889612714046478
0.423841059602649,-0.6803297004882942
0.423841059602649,-0.6714075155665478
0.423841059602649,-0.6621985278972377
0.423841059602649,-0.6527066712506964
0.423841059602649,-0.6429360002293861
0.423841059602649,-0.6328906885359077
0.423841059602649,-0.6225750271901375
0.423841059602649,-0.6119934226962446
0.423841059602649,-0.601150395160383
0.423841059602649,-0.5900505763598517
0.423841059602649,-0.5786987077645559
0.423841059602649,-0.5670996385116112
0.423841059602649,-0.5552583233339536
0.423841059602649,-0.5431798204438444
0.423841059602649,-0.5308692893721725
0.423841059602649,-0.5183319887644747
0.423841059602649,-0.5055732741346199
0.423841059602649,-0.4925985955771136
0.423841059602649,-0.4794134954389992
0.423841059602649,-0.46602360595235465
0.423841059602649,-0.4524346468283914
0.423841059602649,-0.4386524228141864
0.423841059602649,-0.42468282121308837
0.423841059602649,-0.41053180936986006
0.423841059602649,-0.39620543212162823
0.423841059602649,-0.38170980921573305
0.423841059602649,-0.36705113269557677
0.423841059602649,-0.3522356642555911
0.423841059602649,-0.3372697325664514
0.423841059602649,-0.32215973057168146
0.423841059602649,-0.3069121127568021
0.423841059602649,-0.29153339239219156
0.423841059602649,-0.27603013875083615
0.423841059602649,-0.260408974302156
0.423841059602649,-0.24467657188310948
0.423841059602649,-0.2288396518477829
0.423841059602649,-0.2129049791966742
0.423841059602649,-0.1968793606869208
0.423841059602649,-0.18076964192467682
0.423841059602649,-0.1645827044408989
0.423841059602649,-0.14832546275178982
0.423841059602649,-0.13200486140514875
0.423841059602649,-0.11562787201389217
0.423841059602649,-0.09920149027801663
0.423841059602649,-0.08273273299627068
0.423841059602649,-0.06622863506881044
0.423841059602649,-0.04969624649213274
0.423841059602649,-0.03314262934754876
0.423841059602649,-0.01657485478449853
0.423841059602649,3.708798479722017e-17
0.423841059602649,0.016574854784498456
0.423841059602649,0.03314262934754814
0.423841059602649,0.04969624649213308
0.423841059602649,0.06622863506881041
0.423841059602649,0.08273273299627028
0.423841059602649,0.09920149027801674
0.423841059602649,0.11562787201389213
0.423841059602649,0.13200486140514872
0.423841059602649,0.1483254627517897
0.423841059602649,0.16458270444089876
0.423841059602649,0.18076964192467665
0.423841059602649,0.19687936068692097
0.423841059602649,0.21290497919667392
0.423841059602649,0.22883965184778238
0.423841059602649,0.2446765718831102
0.423841059602649,0.26040897430215615
0.423841059602649,0.27603013875083626
0.423841059602649,0.2915333923921913
0.423841059602649,0.3069121127568021
0.423841059602649,0.32215973057168124
0.423841059602649,0.3372697325664514
0.423841059602649,0.35223566425559094
0.423841059602649,0.36705113269557704
0.423841059602649,0.3817098092157331
0.423841059602649,0.39620543212162823
0.423841059602649,0.4105318093698596
0.423841059602649,0.4246828212130883
0.423841059602649,0.4386524228141866
0.423841059602649,0.45243464682839135
0.423841059602649,0.46602360595235487
0.423841059602649,0.47941349543899864
0.423841059602649,0.4925985955771136
0.423841059602649,0.50557327413462
0.423841059602649,0.5183319887644741
0.423841059602649,0.5308692893721721
0.423841059602649,0.5431798204438443
0.423841059602649,0.5552583233339539
0.423841059602649,0.5670996385116113
0.423841059602649,0.5786987077645561
0.423841059602649,0.5900505763598516
0.423841059602649,0.6011503951603833
0.423841059602649,0.6119934226962446
0.423841059602649,0.6225750271901378
0.423841059602649,0.6328906885359075
0.423841059602649,0.6429360002293857
0.423841059602649,0.6527066712506971
0.423841059602649,0.6621985278972378
0.423841059602649,0.6714075155665479
0.423841059602649,0.6803297004882938
0.423841059602649,0.6889612714046479
0.423841059602649,0.6972985411983263
0.423841059602649,0.7053379484676039
0.423841059602649,0.713076059047627
0.423841059602649,0.7205095674773672
0.423841059602649,0.7276352984116116
0.423841059602649,0.7344502079773563
0.423841059602649,0.7409513850740524
0.423841059602649,0.747136052617126
0.423841059602649,0.7530015687242587
0.423841059602649,0.7585454278439093
0.423841059602649,0.7637652618256018
0.423841059602649,0.7686588409315191
0.423841059602649,0.7732240747889736
0.423841059602649,0.7774590132833431
0.423841059602649,0.7813618473910945
0.423841059602649,0.7849309099525381
0.423841059602649,0.7881646763839826
0.423841059602649,0.7910617653289839
0.423841059602649,0.7936209392484173
0.423841059602649,0.7958411049491105
0.423841059602649,0.7977213140508209
0.423841059602649,0.7992607633913493
0.423841059602649,0.8004587953696263
0.423841059602649,0.8013148982266155
0.423841059602649,0.8018287062639208
0.4304635761589404,-0.8018287062639204
0.4304635761589404,-0.8013148982266153
0.4304635761589404,-0.8004587953696264
0.4304635761589404,-0.799260763391349
0.4304635761589404,-0.7977213140508203
0.4304635761589404,-0.7958411049491102
0.4304635761589404,-0.7936209392484165
0.4304635761589404,-0.7910617653289834
0.4304635761589404,-0.7881646763839822
0.4304635761589404,-0.7849309099525382
0.4304635761589404,-0.7813618473910945
0.4304635761589404,-0.7774590132833432
0.4304635761589404,-0.7732240747889737
0.4304635761589404,-0.7686588409315182
0.4304635761589404,-0.7637652618256012
0.4304635761589404,-0.7585454278439092
0.4304635761589404,-0.7530015687242589
0.4304635761589404,-0.7471360526171257
0.4304635761589404,-0.7409513850740523
0.4304635761589404,-0.7344502079773565
0.4304635761589404,-0.7276352984116116
0.4304635761589404,-0.720509567477367
0.4304635761589404,-0.7130760590476265
0.4304635761589404,-0.7053379484676043
0.4304635761589404,-0.697298541198326
0.4304635761589404,-0.6889612714046477
0.4304635761589404,-0.6803297004882939
0.4304635761589404,-0.6714075155665478
0.4304635761589404,-0.662198527897237
0.4304635761589404,-0.6527066712506965
0.4304635761589404,-0.6429360002293856
0.4304635761589404,-0.6328906885359072
0.4304635761589404,-0.6225750271901377
0.4304635761589404,-0.6119934226962446
0.4304635761589404,-0.6011503951603828
0.4304635761589404,-0.5900505763598511
0.4304635761589404,-0.5786987077645555
0.4304635761589404,-0.5670996385116114
0.4304635761589404,-0.5552583233339538
0.4304635761589404,-0.5431798204438442
0.4304635761589404,-0.5308692893721723
0.4304635761589404,-0.5183319887644742
0.4304635761589404,-0.5055732741346198
0.4304635761589404,-0.49259859557711394
0.4304635761589404,-0.47941349543899925
0.4304635761589404,-0.4660236059523545
0.4304635761589404,-0.45243464682839096
0.4304635761589404,-0.43865242281418626
0.4304635761589404,-0.4246828212130885
0.4304635761589404,-0.4105318093698601
0.4304635761589404,-0.39620543212162823
0.4304635761589404,-0.38170980921573266
0.4304635761589404,-0.3670511326955766
0.4304635761589404,-0.3522356642555914
0.4304635761589404,-0.3372697325664516
0.4304635761589404,-0.32215973057168135
0.4304635761589404,-0.3069121127568013
0.4304635761589404,-0.2915333923921914
0.4304635761589404,-0.2760301387508361
0.4304635761589404,-0.26040897430215637
0.4304635761589404,-0.24467657188311015
0.4304635761589404,-0.22883965184778232
0.4304635761589404,-0.212904979196674
0.4304635761589404,-0.19687936068692075
0.4304635761589404,-0.18076964192467657
0.4304635761589404,-0.1645827044408986
0.4304635761589404,-0.1483254627517897
0.4304635761589404,-0.1320048614051486
0.4304635761589404,-0.11562787201389235
0.4304635761589404,-0.09920149027801665
0.4304635761589404,-0.08273273299627029
0.4304635761589404,-0.06622863506881062
0.4304635761589404,-0.04969624649213277
0.4304635761589404,-0.033142629347548226
0.4304635761589404,-0.01657485478449842
0.4304635761589404,-3.561246384464469e-16
0.4304635761589404,0.01657485478449871
0.4304635761589404,0.033142629347548185
0.4304635761589404,0.049696246492132834
0.4304635761589404,0.06622863506881047
0.4304635761589404,0.08273273299627035
0.4304635761589404,0.09920149027801653
0.4304635761589404,0.11562787201389213
0.4304635761589404,0.1320048614051488
0.4304635761589404,0.14832546275179004
0.4304635761589404,0.16458270444089868
0.4304635761589404,0.18076964192467693
0.4304635761589404,0.19687936068692063
0.4304635761589404,0.2129049791966742
0.4304635761589404,0.22883965184778263
0.4304635761589404,0.24467657188311015
0.4304635761589404,0.26040897430215615
0.4304635761589404,0.27603013875083604
0.4304635761589404,0.29153339239219134
0.4304635761589404,0.306912112756802
0.4304635761589404,0.32215973057168157
0.4304635761589404,0.33726973256645143
0.4304635761589404,0.35223566425559105
0.4304635761589404,0.3670511326955767
0.4304635761589404,0.38170980921573305
0.4304635761589404,0.39620543212162823
0.4304635761589404,0.41053180936986
0.4304635761589404,0.4246828212130883
0.4304635761589404,0.43865242281418626
0.4304635761589404,0.4524346468283914
0.4304635761589404,0.4660236059523545
0.4304635761589404,0.4794134954389991
0.4304635761589404,0.49259859557711355
0.4304635761589404,0.5055732741346198
0.4304635761589404,0.5183319887644745
0.4304635761589404,0.5308692893721723
0.4304635761589404,0.5431798204438445
0.4304635761589404,0.5552583233339536
0.4304635761589404,0.5670996385116112
0.4304635761589404,0.5786987077645558
0.4304635761589404,0.5900505763598517
0.4304635761589404,0.6011503951603829
0.4304635761589404,0.6119934226962449
0.4304635761589404,0.6225750271901376
0.4304635761589404,0.6328906885359077
0.4304635761589404,0.6429360002293859
0.4304635761589404,0.6527066712506965
0.4304635761589404,0.6621985278972377
0.4304635761589404,0.6714075155665479
0.4304635761589404,0.6803297004882941
0.4304635761589404,0.6889612714046478
0.4304635761589404,0.6972985411983261
0.4304635761589404,0.7053379484676041
0.4304635761589404,0.7130760590476264
0.4304635761589404,0.7205095674773669
0.4304635761589404,0.727635298411611
0.4304635761589404,0.7344502079773558
0.4304635761589404,0.7409513850740518
0.4304635761589404,0.7471360526171258
0.4304635761589404,0.7530015687242586
0.4304635761589404,0.758545427843909
0.4304635761589404,0.7637652618256011
0.4304635761589404,0.7686588409315188
0.4304635761589404,0.7732240747889731
0.4304635761589404,0.7774590132833431
0.4304635761589404,0.7813618473910947
0.4304635761589404,0.7849309099525382
0.4304635761589404,0.7881646763839824
0.4304635761589404,0.7910617653289835
0.4304635761589404,0.7936209392484166
0.4304635761589404,0.7958411049491101
0.4304635761589404,0.7977213140508207
0.4304635761589404,0.799260763391349
0.4304635761589404,0.8004587953696263
0.4304635761589404,0.8013148982266154
0.4304635761589404,0.8018287062639207
0.4370860927152318,-0.8018287062639207
0.4370860927152318,-0.8013148982266155
0.4370860927152318,-0.8004587953696265
0.4370860927152318,-0.7992607633913492
0.4370860927152318,-0.7977213140508206
0.4370860927152318,-0.7958411049491103
0.4370860927152318,-0.7936209392484168
0.4370860927152318,-0.7910617653289836
0.4370860927152318,-0.7881646763839824
0.4370860927152318,-0.7849309099525382
0.4370860927152318,-0.7813618473910943
0.4370860927152318,-0.7774590132833429
0.4370860927152318,-0.7732240747889731
0.4370860927152318,-0.7686588409315185
0.4370860927152318,-0.7637652618256012
0.4370860927152318,-0.7585454278439091
0.4370860927152318,-0.7530015687242584
0.4370860927152318,-0.7471360526171259
0.4370860927152318,-0.740951385074052
0.4370860927152318,-0.7344502079773564
0.4370860927152318,-0.727635298411611
0.4370860927152318,-0.7205095674773672
0.4370860927152318,-0.7130760590476266
0.4370860927152318,-0.7053379484676042
0.4370860927152318,-0.6972985411983265
0.4370860927152318,-0.6889612714046477
0.4370860927152318,-0.6803297004882943
0.4370860927152318,-0.6714075155665478
0.4370860927152318,-0.662198527897238
0.4370860927152318,-0.6527066712506964
0.4370860927152318,-0.6429360002293858
0.4370860927152318,-0.6328906885359077
0.4370860927152318,-0.6225750271901372
0.4370860927152318,-0.6119934226962447
0.4370860927152318,-0.601150395160383
0.4370860927152318,-0.5900505763598518
0.4370860927152318,-0.578698707764556
0.4370860927152318,-0.5670996385116112
0.4370860927152318,-0.5552583233339536
0.4370860927152318,-0.5431798204438446
0.4370860927152318,-0.5308692893721724
0.4370860927152318,-0.5183319887644746
0.4370860927152318,-0.50557327413462
0.4370860927152318,-0.4925985955771138
