Alpha,Energy
0.013245033112582781,2.9638083147353633
0.013245033112582781,2.9859153409810437
0.013245033112582781,2.9916531669580326
0.013245033112582781,3.016617466739505
0.013245033112582781,3.0223266152849995
0.013245033112582781,3.049018549869412
0.013245033112582781,3.0547866679115656
0.013245033112582781,3.081679308398414
0.013245033112582781,3.087645814537706
0.013245033112582781,3.1146429577410495
0.013245033112582781,3.1207365604441435
0.013245033112582781,3.147959253427147
0.013245033112582781,3.1540853190268314
0.013245033112582781,3.181540910234749
0.013245033112582781,3.1876587042053273
0.013245033112582781,3.2152675932094703
0.013245033112582781,3.2213803300388513
0.013245033112582781,3.2490248104309534
0.013245033112582781,3.2551594702516007
0.013245033112582781,3.2827066607837136
0.013245033112582781,3.28890087184074
0.013245033112582781,3.316208368573456
0.013245033112582781,3.3225095193039063
0.013245033112582781,3.349427926217817
0.013245033112582781,3.355881965674803
0.013245033112582781,3.3822426436655415
0.013245033112582781,3.388923527537821
0.013245033112582781,3.4145545700146456
0.013245033112582781,3.421485614932188
0.013245033112582781,3.4461398152603886
0.013245033112582781,3.453518133000826
0.013245033112582781,3.4770184494430447
0.013245033112582781,3.4846127101243525
0.013245033112582781,3.5064224912865036
0.013245033112582781,3.5151494228796496
0.013245033112582781,3.5351372932283103
0.013245033112582781,3.5433583346879063
0.013245033112582781,3.559944304397948
0.013245033112582781,3.57227007352123
0.013245033112582781,3.5840865188495625
0.013245033112582781,3.596983032961514
0.013245033112582781,3.604692365432808
0.013245033112582781,3.625380204504443
0.013245033112582781,3.6295447766789675
0.013245033112582781,3.649291108617675
0.013245033112582781,3.657609293857528
0.013245033112582781,3.6773219008008002
0.013245033112582781,3.68778879317106
0.013245033112582781,3.706161991355304
0.013245033112582781,3.719375054821423
0.013245033112582781,3.7361044957816865
0.013245033112582781,3.7521224023978723
0.013245033112582781,3.7689259702550166
0.013245033112582781,3.785876752021598
0.013245033112582781,3.801605302504416
0.013245033112582781,3.820519059104064
0.013245033112582781,3.8365386192339286
0.013245033112582781,3.855946243885846
0.013245033112582781,3.871859216868042
0.013245033112582781,3.8920628227497813
0.013245033112582781,3.907893327372679
0.013245033112582781,3.92877649763643
0.013245033112582781,3.9453932455678773
0.013245033112582781,3.9659961427704076
0.013245033112582781,3.9821451756401607
0.013245033112582781,4.003629216332527
0.013245033112582781,4.021151072067415
0.013245033112582781,4.041582867904147
0.013245033112582781,4.058640767922384
0.013245033112582781,4.07975619330067
0.013245033112582781,4.09826027381932
0.013245033112582781,4.118054620799643
0.013245033112582781,4.1368753897188375
0.013245033112582781,4.15634543086702
0.013245033112582781,4.175955778336455
0.013245033112582781,4.1945637467370105
0.013245033112582781,4.21646883090952
0.013245033112582781,4.232419108619137
0.013245033112582781,4.253608327718499
0.013245033112582781,4.270140098271818
0.013245033112582781,4.297112699441808
0.013245033112582781,4.306480595969676
0.013245033112582781,4.330801036564617
0.013245033112582781,4.343788982489896
0.013245033112582781,4.375074518505075
0.013245033112582781,4.378481520505381
0.013245033112582781,4.40743089943166
0.013245033112582781,4.415183800442342
0.013245033112582781,4.432841082607025
0.013245033112582781,4.460158916126371
0.013245033112582781,4.483943921013267
0.013245033112582781,4.485355037830257
0.013245033112582781,4.491807238462895
0.013245033112582781,4.541530330741
0.013245033112582781,4.557061441242247
0.013245033112582781,4.561534540365179
0.013245033112582781,4.564002619101364
0.013245033112582781,4.6194250187248205
0.013245033112582781,4.6337236995482485
0.013245033112582781,4.641368842014806
0.013245033112582781,4.642819190717915
0.013245033112582781,4.662522949848554
0.013245033112582781,4.714719994070028
0.013245033112582781,4.71623033042591
0.013245033112582781,4.726083882825531
0.013245033112582781,4.726252189017228
0.013245033112582781,4.799452872419319
0.013245033112582781,4.799566095264238
0.013245033112582781,4.813172619819125
0.013245033112582781,4.813180849325021
0.013245033112582781,4.887590261989801
0.013245033112582781,4.887598819106424
0.013245033112582781,4.903749138028503
0.013245033112582781,4.903749623261244
0.013245033112582781,4.97892399153732
0.013245033112582781,4.978924502305003
0.013245033112582781,4.997602379443875
0.013245033112582781,4.9976024029300525
0.013245033112582781,5.073313466467192
0.013245033112582781,5.073313486793469
0.013245033112582781,5.094589956574092
0.013245033112582781,5.09458995734914
0.013245033112582781,5.170659459223077
0.013245033112582781,5.170659459620327
0.013245033112582781,5.194611609885274
0.013245033112582781,5.194611609898056
0.019867549668874173,-1.5534003562126908
0.019867549668874173,-1.5534003562002667
0.019867549668874173,-1.5534003562002654
0.019867549668874173,-1.5307324777415803
0.019867549668874173,-1.530732477741131
0.019867549668874173,-1.53073247774112
0.019867549668874173,-1.4123944064718876
0.019867549668874173,-1.4123944058923819
0.019867549668874173,-1.4123944058923747
0.019867549668874173,-1.394064340909502
0.019867549668874173,-1.3940643408880058
0.019867549668874173,-1.3940643408879976
0.019867549668874173,-1.2787502799527495
0.019867549668874173,-1.278750266592346
0.019867549668874173,-1.2787502665923447
0.019867549668874173,-1.2646419142770189
0.019867549668874173,-1.2646419137904232
0.019867549668874173,-1.2646419137904203
0.019867549668874173,-1.1527549580107288
0.019867549668874173,-1.152754751644812
0.019867549668874173,-1.152754751644806
0.019867549668874173,-1.1427481085023294
0.019867549668874173,-1.142748101474265
0.019867549668874173,-1.1427481014742535
0.019867549668874173,-1.0348010640798413
0.019867549668874173,-1.034798552545251
0.019867549668874173,-1.0347985525399677
0.019867549668874173,-1.0287577204671339
0.019867549668874173,-1.0287576480677465
0.019867549668874173,-1.028757648033655
0.019867549668874173,-0.9255061294165811
0.019867549668874173,-0.9254767917990285
0.019867549668874173,-0.9254767856535373
0.019867549668874173,-0.9231774313265027
0.019867549668874173,-0.9231770630594017
0.019867549668874173,-0.9231767850350298
0.019867549668874173,-0.8281513369095743
0.019867549668874173,-0.8278319867595157
0.019867549668874173,-0.8278282980096741
0.019867549668874173,-0.8255234300881669
0.019867549668874173,-0.8248271116455332
0.019867549668874173,-0.8248253002655653
0.019867549668874173,-0.8089863147477897
0.019867549668874173,-0.7453049234879898
0.019867549668874173,-0.7452829967476619
0.019867549668874173,-0.7449796262934799
0.019867549668874173,-0.7334434091245955
0.019867549668874173,-0.7334226953521605
0.019867549668874173,-0.7326753000138677
0.019867549668874173,-0.6753821459360343
0.019867549668874173,-0.6752979151542856
0.019867549668874173,-0.6745729861102737
0.019867549668874173,-0.6493930654287944
0.019867549668874173,-0.6492054315296536
0.019867549668874173,-0.647586061560473
0.019867549668874173,-0.6056637566475457
0.019867549668874173,-0.6053524729894052
0.019867549668874173,-0.6028742045740264
0.019867549668874173,-0.5735116223421306
0.019867549668874173,-0.5715925758547564
0.019867549668874173,-0.5675724952352874
0.019867549668874173,-0.5391093365289821
0.019867549668874173,-0.5355774696896849
0.019867549668874173,-0.5285372687387235
0.019867549668874173,-0.5116011430332483
0.019867549668874173,-0.5000046991396468
0.019867549668874173,-0.4948588313749364
0.019867549668874173,-0.4775052038892813
0.019867549668874173,-0.4689163008266976
0.019867549668874173,-0.4535541675698826
0.019867549668874173,-0.44455825693547085
0.019867549668874173,-0.4269824281235958
0.019867549668874173,-0.41881370239630566
0.019867549668874173,-0.4003282493557518
0.019867549668874173,-0.39165167420745395
0.019867549668874173,-0.37270288580100186
0.019867549668874173,-0.363969931145638
0.019867549668874173,-0.3444726601869133
0.019867549668874173,-0.3356198723221626
0.019867549668874173,-0.3158142570337772
0.019867549668874173,-0.306846651774636
0.019867549668874173,-0.28674904510263205
0.019867549668874173,-0.27782126199030727
0.019867549668874173,-0.2577624026041252
0.019867549668874173,-0.24832763062041974
0.019867549668874173,-0.2286691795864641
0.019867549668874173,-0.2194174198198824
0.019867549668874173,-0.19905202396889787
0.019867549668874173,-0.1907298435326907
0.019867549668874173,-0.17247952544154466
0.019867549668874173,-0.15981759360370917
0.019867549668874173,-0.1441445447301843
0.019867549668874173,-0.13613477183197956
0.019867549668874173,-0.11242965409280938
0.019867549668874173,-0.10733379773008185
0.019867549668874173,-0.0970610093917009
0.019867549668874173,-0.06958745147033932
0.019867549668874173,-0.0631315891788381
0.019867549668874173,-0.060464811001581506
0.019867549668874173,-0.02237047197036244
0.019867549668874173,-0.020404256319181534
0.019867549668874173,-0.017981609158556774
0.019867549668874173,0.025617939422865155
0.019867549668874173,0.02720333848866581
0.019867549668874173,0.02773027749828997
0.019867549668874173,0.0624046795225162
0.019867549668874173,0.07707789326861934
0.019867549668874173,0.07726676269805535
0.019867549668874173,0.07788065249931628
0.019867549668874173,0.12989259362443234
0.019867549668874173,0.1299981745492611
0.019867549668874173,0.13004482724708127
0.019867549668874173,0.18565438132286324
0.019867549668874173,0.18566411902067487
0.019867549668874173,0.1856954220555208
0.019867549668874173,0.24457486692860922
0.019867549668874173,0.24458203125351446
0.019867549668874173,0.24458459638219024
0.019867549668874173,0.30733065008615706
0.019867549668874173,0.3073309783413237
0.019867549668874173,0.30733253884362743
0.019867549668874173,0.3749796620684829
0.019867549668874173,0.3749799153410058
0.019867549668874173,0.37497999518170994
0.019867549668874173,0.44900754555818195
0.019867549668874173,0.4490075559733886
0.019867549668874173,0.4490075968154918
0.019867549668874173,0.5311904110564711
0.019867549668874173,0.5311904156162345
0.019867549668874173,0.531190418657122
0.019867549668874173,0.6234055311419331
0.019867549668874173,0.6234055313937811
0.019867549668874173,0.6234055322411657
0.019867549668874173,0.7275433175599759
0.019867549668874173,0.7275433176748507
0.019867549668874173,0.7275433177199042
0.019867549668874173,0.8456281762653198
0.019867549668874173,0.8456281763080682
0.019867549668874173,0.8456281763209392
0.019867549668874173,0.9800239094071069
0.019867549668874173,0.9800239094089473
0.019867549668874173,0.9800239094247851
0.019867549668874173,1.1329277480474789
0.019867549668874173,1.1329277480544675
0.019867549668874173,1.1329277480548383
0.019867549668874173,1.3241684200016188
0.019867549668874173,1.3241684200019994
0.019867549668874173,1.3241684200056132
0.019867549668874173,1.5609346540109252
0.019867549668874173,1.5609346540220967
0.019867549668874173,1.5609346540417004
0.019867549668874173,1.6231801994533888
0.019867549668874173,1.6231802022063502
0.019867549668874173,1.6231867161913798
0.019867549668874173,1.6251618601424394
0.019867549668874173,1.625161863881276
0.019867549668874173,1.6259388508040553
0.019867549668874173,1.6420572520408618
0.019867549668874173,1.6420572757584608
0.019867549668874173,1.6420614795258206
0.019867549668874173,1.6615906117167003
0.019867549668874173,1.6615919047078658
0.019867549668874173,1.661631355268758
0.019867549668874173,1.6726401503051793
0.019867549668874173,1.67264673432245
0.019867549668874173,1.6746339374118884
0.019867549668874173,1.681655113559306
0.019867549668874173,1.6816681356559822
0.019867549668874173,1.6822687389709403
0.019867549668874173,1.708651018132477
0.019867549668874173,1.708724141066787
0.019867549668874173,1.7100628791912227
0.019867549668874173,1.717814268667701
0.019867549668874173,1.7179674609315556
0.019867549668874173,1.7215586726778882
0.019867549668874173,1.7469224479636454
0.019867549668874173,1.7473800144187495
0.019867549668874173,1.7508661899088909
0.019867549668874173,1.7595844015808102
0.019867549668874173,1.7607151857285661
0.019867549668874173,1.7665534186758802
0.019867549668874173,1.7859571282969826
0.019867549668874173,1.7879771055329727
0.019867549668874173,1.793994138947964
0.019867549668874173,1.7998543879684348
0.019867549668874173,1.8048770356028163
0.019867549668874173,1.8131564932482158
0.019867549668874173,1.8234069377571775
0.019867549668874173,1.8285190180971465
0.019867549668874173,1.8352340113234904
0.019867549668874173,1.843480118624802
0.019867549668874173,1.8507619961251265
0.019867549668874173,1.8603185666490645
0.019867549668874173,1.8676986757158698
0.019867549668874173,1.87660653636742
0.019867549668874173,1.883117222965239
0.019867549668874173,1.8945118006609238
0.019867549668874173,1.9016896568074493
0.019867549668874173,1.9122602067968633
0.019867549668874173,1.9200440565470147
0.019867549668874173,1.930535546362901
0.019867549668874173,1.93781812706305
0.019867549668874173,1.9494575610016993
0.019867549668874173,1.9570002625341414
0.019867549668874173,1.9675509780632832
0.019867549668874173,1.9762454301370387
0.019867549668874173,1.9863102178927305
0.019867549668874173,1.9944448807539978
0.019867549668874173,2.004817079569459
0.019867549668874173,2.0131675859666855
0.019867549668874173,2.0219971621620036
0.019867549668874173,2.0314654429452457
0.019867549668874173,2.039486750653301
0.019867549668874173,2.048270757606675
0.019867549668874173,2.056861154424592
0.019867549668874173,2.065637760472066
0.019867549668874173,2.0737071493611614
0.019867549668874173,2.0827033533226897
0.019867549668874173,2.091512953778625
