Alpha,Energy 
0.41721854304635764,1.77309062642319
0.41721854304635764,1.7730906264231925
0.41721854304635764,1.7782699158432749
0.41721854304635764,1.7782699270595135
0.41721854304635764,1.790028292603939
0.41721854304635764,1.7900283410239861
0.41721854304635764,1.7961910654232327
0.41721854304635764,1.7961910654232327
0.41721854304635764,1.8037897026624319
0.41721854304635764,1.8037897026624385
0.41721854304635764,1.8120366128785028
0.41721854304635764,1.8120366128785057
0.41721854304635764,1.8207664534001449
0.41721854304635764,1.8207664534001515
0.41721854304635764,1.829884177057068
0.41721854304635764,1.829884177060248
0.41721854304635764,1.838091887605863
0.41721854304635764,1.8409809279608045
0.41721854304635764,1.8495175031551758
0.41721854304635764,1.849517503155195
0.41721854304635764,1.8596181133848895
0.41721854304635764,1.8596181133848904
0.41721854304635764,1.8699758774416668
0.41721854304635764,1.8699758774416704
0.41721854304635764,1.8804935914346808
0.41721854304635764,1.8804935914346828
0.41721854304635764,1.8910748914681568
0.41721854304635764,1.891074891468161
0.41721854304635764,1.9013798347290876
0.41721854304635764,1.9016109812936106
0.41721854304635764,1.9119045581956127
0.41721854304635764,1.9119045582073615
0.41721854304635764,1.9217425909213046
0.41721854304635764,1.9217425909213093
0.41721854304635764,1.9307789483015745
0.41721854304635764,1.930778948301582
0.41721854304635764,1.9385259149580378
0.41721854304635764,1.9385259149580385
0.41721854304635764,1.9443363046383142
0.41721854304635764,1.944336304638317
0.41721854304635764,1.9474959633446802
0.41721854304635764,1.9474959808151202
0.41721854304635764,2.059382345475903
0.41721854304635764,2.0593823597092613
0.41721854304635764,2.0626575403715264
0.41721854304635764,2.062657540371537
0.41721854304635764,2.068685830456928
0.41721854304635764,2.068685830456928
0.41721854304635764,2.076725016543489
0.41721854304635764,2.0767250165434925
0.41721854304635764,2.0860809932371875
0.41721854304635764,2.08608099323719
0.41721854304635764,2.0961935374601146
0.41721854304635764,2.096193537559086
0.41721854304635764,2.1065886386265062
0.41721854304635764,2.1066110287649367
0.41721854304635764,2.1169271469484388
0.41721854304635764,2.1169271469484414
0.41721854304635764,2.1267234536485278
0.41721854304635764,2.12672345364853
0.41721854304635764,2.135499614679426
0.41721854304635764,2.1354996146794294
0.41721854304635764,2.142627181739144
0.41721854304635764,2.142627181739146
0.41721854304635764,2.147366202438877
0.41721854304635764,2.1473662024389384
0.41721854304635764,2.149041397136386
0.41721854304635764,2.260095017907419
0.41721854304635764,2.261711651135488
0.41721854304635764,2.261711651135584
0.41721854304635764,2.2662814506039934
0.41721854304635764,2.266281450604003
0.41721854304635764,2.2731493933184463
0.41721854304635764,2.2731493933184477
0.41721854304635764,2.2816123648616444
0.41721854304635764,2.281612364861647
0.41721854304635764,2.2911006020651037
0.41721854304635764,2.2911006020651112
0.41721854304635764,2.301199982880647
0.41721854304635764,2.3012024430820377
0.41721854304635764,2.3116487515286073
0.41721854304635764,2.3116487526784044
0.41721854304635764,2.32221679046054
0.41721854304635764,2.3222167904605464
0.41721854304635764,2.3327796768025486
0.41721854304635764,2.3327796768025535
0.41721854304635764,2.3432284639256853
0.41721854304635764,2.343228463925686
0.41721854304635764,2.3534725582630913
0.41721854304635764,2.3534725582630966
0.41721854304635764,2.363354408295845
0.41721854304635764,2.363354422007825
0.41721854304635764,2.3734901812676252
0.41721854304635764,2.3734908030042856
0.41721854304635764,2.382715572539292
0.41721854304635764,2.382715572539295
0.41721854304635764,2.391653058152722
0.41721854304635764,2.3916530581527273
0.41721854304635764,2.4001538206178497
0.41721854304635764,2.4001538206178603
0.41721854304635764,2.408110123612292
0.41721854304635764,2.4081101236122944
0.41721854304635764,2.415200520117558
0.41721854304635764,2.415200520117959
0.41721854304635764,2.4192022059221543
0.41721854304635764,2.42394428026541
0.41721854304635764,2.432132259966203
0.41721854304635764,2.4321322599662096
0.41721854304635764,2.437748901039449
0.41721854304635764,2.4377489010394537
0.41721854304635764,2.4432566212111273
0.41721854304635764,2.4432566212111286
0.41721854304635764,2.4483470072087323
0.41721854304635764,2.4483470072087328
0.41721854304635764,2.4529378329048916
0.41721854304635764,2.4529378329048988
0.41721854304635764,2.456968161369286
0.41721854304635764,2.4570201471646875
0.41721854304635764,2.4604960068383197
0.41721854304635764,2.4604960068586803
0.41721854304635764,2.4634301313079185
0.41721854304635764,2.4634301313079217
0.41721854304635764,2.46578733854784
0.41721854304635764,2.465787338547847
0.41721854304635764,2.4675607951941854
0.41721854304635764,2.467560795194189
0.41721854304635764,2.4687456772161758
0.41721854304635764,2.4687456772161767
0.41721854304635764,2.469338878577101
0.41721854304635764,2.469338879854822
0.423841059602649,1.738945412846936
0.423841059602649,1.7389454128469364
0.423841059602649,1.7398337677541356
0.423841059602649,1.7398337677541358
0.423841059602649,1.741311548735002
0.423841059602649,1.7413115487350057
0.423841059602649,1.743374326006222
0.423841059602649,1.743374326006885
0.423841059602649,1.7435323198215993
0.423841059602649,1.746015411084242
0.423841059602649,1.7460154123532559
0.423841059602649,1.7492250063127117
0.423841059602649,1.7492250063127155
0.423841059602649,1.752988270165295
0.423841059602649,1.7529882701652957
0.423841059602649,1.7572801955605821
0.423841059602649,1.7572801955605863
0.423841059602649,1.762020342456517
0.423841059602649,1.762078313620551
0.423841059602649,1.7671449476140075
0.423841059602649,1.7671449476140095
0.423841059602649,1.7717975678223876
0.423841059602649,1.7717975678223905
0.423841059602649,1.7832066189149847
0.423841059602649,1.7832066189149904
0.423841059602649,1.7888807428540978
0.423841059602649,1.7888807428540994
0.423841059602649,1.796014751656426
0.423841059602649,1.7960166144125316
0.423841059602649,1.8038348830771398
0.423841059602649,1.8038348830771487
0.423841059602649,1.8121765497895643
0.423841059602649,1.812176549789573
0.423841059602649,1.8209731318963016
0.423841059602649,1.820973131896311
0.423841059602649,1.830176756795528
0.423841059602649,1.8301770230921202
0.423841059602649,1.839735902901152
0.423841059602649,1.8397359029011666
0.423841059602649,1.849494604619558
0.423841059602649,1.8494946046195597
0.423841059602649,1.8602306066281036
0.423841059602649,1.8602306066281082
0.423841059602649,1.8705173771984849
0.423841059602649,1.8705173771984904
0.423841059602649,1.8808815946207433
0.423841059602649,1.8811291856692853
0.423841059602649,1.8918357130454828
0.423841059602649,1.8918357130454855
0.423841059602649,1.902547062609877
0.423841059602649,1.9025470626098855
0.423841059602649,1.9131126302955077
0.423841059602649,1.9131126302955086
0.423841059602649,1.9233323055775962
0.423841059602649,1.9233323066813166
0.423841059602649,1.9329207158099868
0.423841059602649,1.932920715812988
0.423841059602649,1.9414666073378475
0.423841059602649,1.9414666073378484
0.423841059602649,1.9483981019315404
0.423841059602649,1.948398101931553
0.423841059602649,1.9530086846626447
0.423841059602649,1.9530086846626467
0.423841059602649,1.9546395200406308
0.423841059602649,2.065285951982399
0.423841059602649,2.0669383875971703
0.423841059602649,2.066938387597171
0.423841059602649,2.0716047067846506
0.423841059602649,2.071604706784652
0.423841059602649,2.0785975905162695
0.423841059602649,2.0785975905162766
0.423841059602649,2.0871579264562232
0.423841059602649,2.08715792645677
0.423841059602649,2.096628871607766
0.423841059602649,2.0966288792462944
0.423841059602649,2.1064670098834757
0.423841059602649,2.1064670098834766
0.423841059602649,2.116184329720973
0.423841059602649,2.1161843297209773
0.423841059602649,2.1252740535762307
0.423841059602649,2.1252740535762347
0.423841059602649,2.133128491724885
0.423841059602649,2.133141190710202
0.423841059602649,2.139067377081083
0.423841059602649,2.1390673770810906
0.423841059602649,2.14229591535418
0.423841059602649,2.1422959153541825
0.423841059602649,2.253773073606213
0.423841059602649,2.2537730736062183
0.423841059602649,2.256960655675495
0.423841059602649,2.256960655675507
0.423841059602649,2.2628197440849864
0.423841059602649,2.262823847312696
0.423841059602649,2.270644252359459
0.423841059602649,2.270644252359465
0.423841059602649,2.279772337467182
0.423841059602649,2.2797723374671897
0.423841059602649,2.2897189012932397
0.423841059602649,2.2897189012932513
0.423841059602649,2.300140955810135
0.423841059602649,2.3001410381223937
0.423841059602649,2.3108005285971807
0.423841059602649,2.3108005285972455
0.423841059602649,2.3215262669426386
0.423841059602649,2.3215262669426466
0.423841059602649,2.3322076984536833
0.423841059602649,2.332207698453694
0.423841059602649,2.3426935755555434
0.423841059602649,2.342693575555549
0.423841059602649,2.351525275778579
0.423841059602649,2.3548159983668926
0.423841059602649,2.3633823742347766
0.423841059602649,2.3633823742347877
0.423841059602649,2.3730836257952186
0.423841059602649,2.3730836257952217
0.423841059602649,2.382472966640241
0.423841059602649,2.382472966640243
0.423841059602649,2.391478905122904
0.423841059602649,2.3914789052102403
0.423841059602649,2.400054517090873
0.423841059602649,2.40005451712157
0.423841059602649,2.4081461688765433
0.423841059602649,2.4081461688765438
0.423841059602649,2.4156569520408464
0.423841059602649,2.4156569520408544
0.423841059602649,2.422265014482318
0.423841059602649,2.422265014482321
0.423841059602649,2.425889948585244
0.423841059602649,2.4305929639523516
0.423841059602649,2.4383476010992924
0.423841059602649,2.4383476010992937
0.423841059602649,2.4434244524074553
0.423841059602649,2.4434244524074553
0.423841059602649,2.448389655901982
0.423841059602649,2.448389655901985
0.423841059602649,2.452929597971026
0.423841059602649,2.452929597971179
0.423841059602649,2.4569613418347234
0.423841059602649,2.4569613457278625
0.423841059602649,2.460450081075978
0.423841059602649,2.4604500810759804
0.423841059602649,2.4633768948032384
0.423841059602649,2.4633768948032415
0.423841059602649,2.4657298295040695
0.423841059602649,2.4657298295040713
0.423841059602649,2.467499330219887
0.423841059602649,2.4675022506836286
0.423841059602649,2.468684287265992
0.423841059602649,2.4686842872659938
0.423841059602649,2.4692768704988257
0.423841059602649,2.469276870498831
0.4304635761589404,1.7389847925891269
0.4304635761589404,1.7389871223081037
0.4304635761589404,1.7398722736471441
0.4304635761589404,1.7398722740396324
0.4304635761589404,1.741346154926283
0.4304635761589404,1.7413461549269873
0.4304635761589404,1.743402216508162
0.4304635761589404,1.743402216508166
0.4304635761589404,1.7435513891833363
0.4304635761589404,1.7460318363362342
0.4304635761589404,1.7460318363362366
0.4304635761589404,1.749221128832097
0.4304635761589404,1.7492211288321025
0.4304635761589404,1.7529455854162481
0.4304635761589404,1.7529455854162526
0.4304635761589404,1.7571528878899991
0.4304635761589404,1.7571528878900005
0.4304635761589404,1.7616887359237154
0.4304635761589404,1.7616887359237243
0.4304635761589404,1.7657966233812485
0.4304635761589404,1.765796623381251
0.4304635761589404,1.7768595745770472
0.4304635761589404,1.7768595745770521
0.4304635761589404,1.7820216529802095
0.4304635761589404,1.78202165298022
0.4304635761589404,1.788661796747359
0.4304635761589404,1.7886617967473635
0.4304635761589404,1.7960178577255217
0.4304635761589404,1.796017857725533
0.4304635761589404,1.803925832114967
0.4304635761589404,1.8039258321149756
0.4304635761589404,1.8123202021339757
0.4304635761589404,1.812320202133977
0.4304635761589404,1.8211592658520943
0.4304635761589404,1.8211592658521119
0.4304635761589404,1.8304071768081662
0.4304635761589404,1.8304071768081966
0.4304635761589404,1.8400269069031245
0.4304635761589404,1.8400269069946513
0.4304635761589404,1.8499725664487703
0.4304635761589404,1.849973131975471
0.4304635761589404,1.8599141997388065
0.4304635761589404,1.8601812582803554
0.4304635761589404,1.8689700800611961
0.4304635761589404,1.8727673257694946
0.4304635761589404,1.8817577276325335
0.4304635761589404,1.8817599184760558
0.4304635761589404,1.8925249811338802
0.4304635761589404,1.8925249824671921
0.4304635761589404,1.90337930562602
0.4304635761589404,1.9033793056261143
0.4304635761589404,1.9141598369346138
0.4304635761589404,1.9141598369346307
0.4304635761589404,1.9246907593003106
