Alpha,Energy
0.04666666666666667,2.849848693059151
0.04666666666666667,2.98056570813251
0.04666666666666667,2.9811251142171318
0.04666666666666667,2.9842070567410133
0.04666666666666667,2.9855946161548834
0.04666666666666667,2.9900331732812364
0.04666666666666667,2.991364116512711
0.04666666666666667,2.9937726251144494
0.04666666666666667,3.052184878788941
0.04666666666666667,3.0566952394209017
0.04666666666666667,3.058641015670247
0.04666666666666667,3.069463895189249
0.04666666666666667,3.072211268427172
0.04666666666666667,3.0853726555268475
0.04666666666666667,3.0878644407662414
0.04666666666666667,3.1113751909812057
0.04666666666666667,3.1138695090995516
0.04666666666666667,3.129220871923229
0.04666666666666667,3.132960317390485
0.04666666666666667,3.1484881638761792
0.04666666666666667,3.151598635256307
0.04666666666666667,3.160888938205048
0.04666666666666667,3.1966112776363125
0.04666666666666667,3.2049565738688535
0.04666666666666667,3.2097314755392987
0.04666666666666667,3.2213600593957588
0.04666666666666667,3.229536318136207
0.04666666666666667,3.239502247350056
0.04666666666666667,3.2488093538068594
0.04666666666666667,3.266801101966884
0.04666666666666667,3.2804954643904654
0.04666666666666667,3.285011529188215
0.04666666666666667,3.3023236322045584
0.04666666666666667,3.3058961369528412
0.04666666666666667,3.3242270480272094
0.04666666666666667,3.327572553705275
0.04666666666666667,3.3441622389426118
0.04666666666666667,3.3528216954877506
0.04666666666666667,3.3674429019145684
0.04666666666666667,3.373402595694713
0.04666666666666667,3.392515529683513
0.04666666666666667,3.3970797785129525
0.04666666666666667,3.4123385662711425
0.04666666666666667,3.4172236184774656
0.04666666666666667,3.4309112888030278
0.04666666666666667,3.4349783892413304
0.04666666666666667,3.449022194211295
0.04666666666666667,3.4673802213196296
0.04666666666666667,3.475706264653382
0.04666666666666667,3.479503947994207
0.04666666666666667,3.4889866941148497
0.04666666666666667,3.49290019356627
0.04666666666666667,3.4980988932517336
0.04666666666666667,3.5140927853122768
0.04666666666666667,3.5458989492204163
0.04666666666666667,3.5480911933051535
0.04666666666666667,3.5517531121344166
0.04666666666666667,3.554518545581913
0.04666666666666667,3.5574985196456343
0.04666666666666667,3.559105848667547
0.04666666666666667,3.5916019794300387
0.04666666666666667,3.6225049083026124
0.04666666666666667,3.6231857822679445
0.04666666666666667,3.6240464589854557
0.04666666666666667,3.6250714456380546
0.04666666666666667,3.6259000115976656
0.04666666666666667,3.6264878816189237
0.04666666666666667,3.67360035612123
0.04666666666666667,3.7156141141696404
0.04666666666666667,3.7157299117454747
0.04666666666666667,3.7159063801968193
0.04666666666666667,3.716091423966561
0.04666666666666667,3.7162483847826335
0.04666666666666667,3.7163613031183846
0.04666666666666667,3.7872385441020793
0.04666666666666667,3.799784319680683
0.04666666666666667,3.799805734264461
0.04666666666666667,3.7998327979228517
0.04666666666666667,3.7998683731676275
0.04666666666666667,3.799903146280595
0.04666666666666667,3.7999243846111272
0.04666666666666667,3.895483083375643
0.04666666666666667,3.925399255725391
0.04666666666666667,3.9254016971401806
0.04666666666666667,3.9254066175320266
0.04666666666666667,3.9254113868551452
0.04666666666666667,3.9254139999353486
0.04666666666666667,3.9254163987397193
0.04666666666666667,3.9769251493896327
0.04666666666666667,3.976925846257368
0.04666666666666667,3.976926562191282
0.04666666666666667,3.976928175564382
0.04666666666666667,3.976929835297169
0.04666666666666667,3.9769305648233337
0.04666666666666667,4.040657550071465
0.04666666666666667,4.14986923288716
0.04666666666666667,4.158849476944241
0.04666666666666667,4.158849522039429
0.04666666666666667,4.158849646582221
0.04666666666666667,4.158849789838778
0.04666666666666667,4.15884981943417
0.04666666666666667,4.158849846620582
0.04666666666666667,4.170364253831582
0.04666666666666667,4.170364274856763
0.04666666666666667,4.170364296115555
0.04666666666666667,4.170364404825267
0.04666666666666667,4.170364497011619
0.04666666666666667,4.1703645322733065
0.04666666666666667,4.267209924215492
0.04666666666666667,4.411108986121814
0.04666666666666667,4.4111089862137645
0.04666666666666667,4.41110898632153
0.04666666666666667,4.411108986533625
0.04666666666666667,4.41110898655046
0.04666666666666667,4.411108986607174
0.04666666666666667,4.4174331245169745
0.04666666666666667,4.42273316855106
0.04666666666666667,4.422733168553273
0.04666666666666667,4.42273316864334
0.04666666666666667,4.422733168771501
0.04666666666666667,4.422733168923567
0.04666666666666667,4.422733168930385
0.04666666666666667,4.431832501502911
0.07333333333333333,-1.048515720445845
0.07333333333333333,-1.0470756466920363
0.07333333333333333,-1.047074523926483
0.07333333333333333,-1.0470734320340922
0.07333333333333333,-1.0470578602261411
0.07333333333333333,-1.0470559604112277
0.07333333333333333,-1.0470539877125495
0.07333333333333333,-1.0470431775903946
0.07333333333333333,-1.0470360931416172
0.07333333333333333,-1.0470346934742483
0.07333333333333333,-1.0470338422340755
0.07333333333333333,-1.0346744189082062
0.07333333333333333,-1.0345037376026927
0.07333333333333333,-1.0345019405617852
0.07333333333333333,-1.0345007332220513
0.07333333333333333,-1.0344792276341048
0.07333333333333333,-1.0344779201628758
0.07333333333333333,-1.0344751999228279
0.07333333333333333,-1.0344540539854603
0.07333333333333333,-1.0344525747038595
0.07333333333333333,-1.0344509791644303
0.07333333333333333,-1.034387760597888
0.07333333333333333,-0.7840721900320037
0.07333333333333333,-0.7358335422250254
0.07333333333333333,-0.735637680720943
0.07333333333333333,-0.7352929405357455
0.07333333333333333,-0.7347164200932812
0.07333333333333333,-0.7341797940961406
0.07333333333333333,-0.7337690889377344
0.07333333333333333,-0.7329289210204656
0.07333333333333333,-0.7326211930873333
0.07333333333333333,-0.732115414288172
0.07333333333333333,-0.7319641540125009
0.07333333333333333,-0.7206397826022655
0.07333333333333333,-0.7033400236995965
0.07333333333333333,-0.7027900345359283
0.07333333333333333,-0.7021126599612101
0.07333333333333333,-0.7007602449273279
0.07333333333333333,-0.7000372688071032
0.07333333333333333,-0.6987568379519665
0.07333333333333333,-0.6978756011726075
0.07333333333333333,-0.6968790882204497
0.07333333333333333,-0.6964355361058988
0.07333333333333333,-0.6960116647303031
0.07333333333333333,-0.6437645672982754
0.07333333333333333,-0.5595667761388822
0.07333333333333333,-0.5583387973537847
0.07333333333333333,-0.5561698675253337
0.07333333333333333,-0.5533193010555547
0.07333333333333333,-0.549643668834431
0.07333333333333333,-0.5459205579415605
0.07333333333333333,-0.5400493999035497
0.07333333333333333,-0.5359745464751704
0.07333333333333333,-0.5300886843415703
0.07333333333333333,-0.5261107744237877
0.07333333333333333,-0.5120554446107124
0.07333333333333333,-0.5057376087607601
0.07333333333333333,-0.49830087716865584
0.07333333333333333,-0.492016383726131
0.07333333333333333,-0.4830579713281736
0.07333333333333333,-0.4762616853513699
0.07333333333333333,-0.4669681236217036
0.07333333333333333,-0.45953125614636114
0.07333333333333333,-0.4504495103971197
0.07333333333333333,-0.444278509465875
0.07333333333333333,-0.4385989448426388
0.07333333333333333,-0.4071389246658748
0.07333333333333333,-0.40061966253781106
0.07333333333333333,-0.3937169463240967
0.07333333333333333,-0.38364302871527467
0.07333333333333333,-0.37522580819609724
0.07333333333333333,-0.36436463778954625
0.07333333333333333,-0.35612991705863367
0.07333333333333333,-0.34179722804520885
0.07333333333333333,-0.33321751499707786
0.07333333333333333,-0.3222726146586862
0.07333333333333333,-0.31386844243598094
0.07333333333333333,-0.2968465770757707
0.07333333333333333,-0.28821461855776437
0.07333333333333333,-0.2771387407728685
0.07333333333333333,-0.2671198054964085
0.07333333333333333,-0.25618025678001943
0.07333333333333333,-0.2468911411699053
0.07333333333333333,-0.23752981406715645
0.07333333333333333,-0.2142611779386119
0.07333333333333333,-0.2063869393597326
0.07333333333333333,-0.19747627404826468
0.07333333333333333,-0.18913853877888248
0.07333333333333333,-0.17122985316438366
0.07333333333333333,-0.16237645980896467
0.07333333333333333,-0.15259200300600928
0.07333333333333333,-0.14312512267662644
0.07333333333333333,-0.1343039668979151
0.07333333333333333,-0.12723076499442926
0.07333333333333333,-0.10627231693641567
0.07333333333333333,-0.08180695659438762
0.07333333333333333,-0.07674409158566155
0.07333333333333333,-0.06971472120521621
0.07333333333333333,-0.06053620222608347
0.07333333333333333,-0.053942460347620166
0.07333333333333333,-0.04563334444540266
0.07333333333333333,-0.03881795643960713
0.07333333333333333,-0.031804157581993765
0.07333333333333333,-0.02691992289188799
0.07333333333333333,-0.023539813846446014
0.07333333333333333,0.02010687234172966
0.07333333333333333,0.05032097499467828
0.07333333333333333,0.05164851957853662
0.07333333333333333,0.054331851560952035
0.07333333333333333,0.05674078587557969
0.07333333333333333,0.061805384010302195
0.07333333333333333,0.0647758354136174
0.07333333333333333,0.06847061383967355
0.07333333333333333,0.07034159167389559
0.07333333333333333,0.07228586482675692
0.07333333333333333,0.07343713020270216
0.07333333333333333,0.1699107588038909
0.07333333333333333,0.22380747550269647
0.07333333333333333,0.22404121535158292
0.07333333333333333,0.22423109823585002
0.07333333333333333,0.2244678910980743
0.07333333333333333,0.22596228875638985
0.07333333333333333,0.22621719815872451
0.07333333333333333,0.2264034569834816
0.07333333333333333,0.22800941883269343
0.07333333333333333,0.22809168527578097
0.07333333333333333,0.22831754666462625
0.07333333333333333,0.2515972770971006
0.07333333333333333,0.5488924714557071
0.07333333333333333,0.54904763757639
0.07333333333333333,0.5490554215869704
0.07333333333333333,0.5494520775396383
0.07333333333333333,0.5500352167502539
0.07333333333333333,0.5500492399207506
0.07333333333333333,0.5501569951668693
0.07333333333333333,0.550563802881932
0.07333333333333333,0.5505750335530527
0.07333333333333333,0.5508701382026913
0.07333333333333333,0.5508733849492803
0.07333333333333333,1.0971786928794207
0.07333333333333333,1.0972276943005286
0.07333333333333333,1.097593094374413
0.07333333333333333,1.097725048296251
0.07333333333333333,1.098342159282374
0.07333333333333333,1.0985161432143615
0.07333333333333333,1.0992580548588144
0.07333333333333333,1.0993818183954123
0.07333333333333333,1.0998704017338417
0.07333333333333333,1.099966724439213
0.07333333333333333,1.1001600008928638
0.07333333333333333,1.35913103977551
0.07333333333333333,1.3592745174793261
0.07333333333333333,1.35967319104812
0.07333333333333333,1.3600618172467074
0.07333333333333333,1.3608618464552265
0.07333333333333333,1.3612299473274803
0.07333333333333333,1.3619792040524528
0.07333333333333333,1.3624323985305011
0.07333333333333333,1.3630131355223973
0.07333333333333333,1.363278263282571
0.07333333333333333,1.3634971732324397
0.07333333333333333,1.4194945507119943
0.07333333333333333,1.4195088145492127
0.07333333333333333,1.4196469722767706
0.07333333333333333,1.4196768643118443
0.07333333333333333,1.4199320708244383
0.07333333333333333,1.4201322927327005
0.07333333333333333,1.4201762234790127
0.07333333333333333,1.420291452830917
0.07333333333333333,1.42044838272814
0.07333333333333333,1.4204561901424262
0.07333333333333333,1.4205248995629158
0.07333333333333333,1.64863447829485
0.07333333333333333,1.6487304671569734
0.07333333333333333,1.6488314443398335
0.07333333333333333,1.6490429745619535
0.07333333333333333,1.649399997766143
0.07333333333333333,1.649635586185504
0.07333333333333333,1.6499973090822082
0.07333333333333333,1.650222343494269
0.07333333333333333,1.6503480581977767
0.07333333333333333,1.650476537794842
0.07333333333333333,1.6523014581769464
0.07333333333333333,1.7310257679497882
0.07333333333333333,1.7312189576276942
0.07333333333333333,1.731669425064703
0.07333333333333333,1.7320842292032574
0.07333333333333333,1.7329900320831937
0.07333333333333333,1.7334699512767002
0.07333333333333333,1.7341412305274526
0.07333333333333333,1.735044159793509
0.07333333333333333,1.735478017772684
0.07333333333333333,1.735750991847922
0.07333333333333333,1.7409761966824169
0.07333333333333333,1.876948074205036
0.07333333333333333,1.8793808960290972
0.07333333333333333,1.8797896877538651
0.07333333333333333,1.8804008111592916
0.07333333333333333,1.8819415534601298
0.07333333333333333,1.8828587615270376
0.07333333333333333,1.8838203157898497
0.07333333333333333,1.8847666997980599
0.07333333333333333,1.885420969343736
0.07333333333333333,1.885940965065007
0.07333333333333333,1.8994681765572743
0.07333333333333333,1.9300019841802518
0.07333333333333333,1.9324673359329512
0.07333333333333333,1.9329378209800423
0.07333333333333333,1.9333703722352353
0.07333333333333333,1.9346326446288125
0.07333333333333333,1.9354081781987713
0.07333333333333333,1.9370861985387453
0.07333333333333333,1.9402250663695286
0.07333333333333333,1.941192654026226
0.07333333333333333,1.9414227119746097
0.07333333333333333,1.9650542641182784
0.07333333333333333,2.025014795579806
0.07333333333333333,2.026930282640433
0.07333333333333333,2.027427278054765
0.07333333333333333,2.028004365317429
0.07333333333333333,2.030395840901918
0.07333333333333333,2.031770138150436
0.07333333333333333,2.0324171777625826
0.07333333333333333,2.0378989421428075
0.07333333333333333,2.039741770698392
0.07333333333333333,2.0408353124879803
0.07333333333333333,2.04142161647812
0.07333333333333333,2.053937246604238
0.07333333333333333,2.054696251887014
0.07333333333333333,2.0562990976236613
0.07333333333333333,2.0582736521709974
0.07333333333333333,2.0600127138257465
0.07333333333333333,2.060751078178166
0.07333333333333333,2.061990674878667
0.07333333333333333,2.094906439227298
0.07333333333333333,2.0958271499465844
0.07333333333333333,2.0967239747301685
0.07333333333333333,2.1131818168137286
0.07333333333333333,2.125420275456603
0.07333333333333333,2.128266672463506
