Alpha,Energy
0.7185430463576159,0.26829611230184963
0.7185430463576159,0.26829611230185035
0.7185430463576159,0.272045817775504
0.7185430463576159,0.272045817775533
0.7185430463576159,0.275836882342561
0.7185430463576159,0.27583688235031983
0.7185430463576159,0.27848981611610796
0.7185430463576159,0.28226081731908736
0.7185430463576159,0.28503535272099173
0.7185430463576159,0.2850353527213744
0.7185430463576159,0.28916812992558916
0.7185430463576159,0.2891681299255924
0.7185430463576159,0.2933640128100386
0.7185430463576159,0.29336401281004426
0.7185430463576159,0.2969124950217625
0.7185430463576159,0.2969124950217793
0.7185430463576159,0.3058043348346392
0.7185430463576159,0.3058043348346576
0.7185430463576159,0.3095277474128937
0.7185430463576159,0.3095277474129347
0.7185430463576159,0.31408633072592107
0.7185430463576159,0.3140863307259229
0.7185430463576159,0.3188516947541891
0.7185430463576159,0.31885169475423414
0.7185430463576159,0.3236579010089358
0.7185430463576159,0.3236943599222382
0.7185430463576159,0.32849151044514424
0.7185430463576159,0.3284915120403707
0.7185430463576159,0.33324869864177625
0.7185430463576159,0.3332486986417807
0.7185430463576159,0.3379034448323989
0.7185430463576159,0.3379034448324099
0.7185430463576159,0.3424117985479341
0.7185430463576159,0.3424117985479384
0.7185430463576159,0.34672866312818335
0.7185430463576159,0.34672866312820105
0.7185430463576159,0.350807409789826
0.7185430463576159,0.35080740978986263
0.7185430463576159,0.354600108087391
0.7185430463576159,0.35460010808742376
0.7185430463576159,0.35805818156166114
0.7185430463576159,0.35805818156170127
0.7185430463576159,0.3611332459370885
0.7185430463576159,0.36113324602955954
0.7185430463576159,0.363698903228694
0.7185430463576159,0.36386462681384657
0.7185430463576159,0.36595905078932267
0.7185430463576159,0.3659590507893421
0.7185430463576159,0.3676258397740397
0.7185430463576159,0.36762583977407204
0.7185430463576159,0.368754865840724
0.7185430463576159,0.3687548658407248
0.7185430463576159,0.3693248168797805
0.7185430463576159,0.3693248168798281
0.7185430463576159,0.7264894835654219
0.7185430463576159,0.7264894835654679
0.7185430463576159,0.7274220938442318
0.7185430463576159,0.7274220938442337
0.7185430463576159,0.7292756901816421
0.7185430463576159,0.7292756901816725
0.7185430463576159,0.7320265929070722
0.7185430463576159,0.7320265929071211
0.7185430463576159,0.7354216892300496
0.7185430463576159,0.7358897742141437
0.7185430463576159,0.7401136052750783
0.7185430463576159,0.7401136053579895
0.7185430463576159,0.7453446065711574
0.7185430463576159,0.7453446065711703
0.7185430463576159,0.7513113211248578
0.7185430463576159,0.7513113211248735
0.7185430463576159,0.7579594383250593
0.7185430463576159,0.7579594383250791
0.7185430463576159,0.7652344231528028
0.7185430463576159,0.7652344231528783
0.7185430463576159,0.7730812047009786
0.7185430463576159,0.7730812047009841
0.7185430463576159,0.7814443653353895
0.7185430463576159,0.7814443653354766
0.7185430463576159,0.7902678835167081
0.7185430463576159,0.7902678835167161
0.7185430463576159,0.7994942097098634
0.7185430463576159,0.7994942217334786
0.7185430463576159,0.8090534335290491
0.7185430463576159,0.8090713841820352
0.7185430463576159,0.8189045478277275
0.7185430463576159,0.8189045478277579
0.7185430463576159,0.8289389279228823
0.7185430463576159,0.8289389279229231
0.7185430463576159,0.8390534469619855
0.7185430463576159,0.8390534469620182
0.7185430463576159,0.8490016706946485
0.7185430463576159,0.8490016706946893
0.7185430463576159,0.8593361354835785
0.7185430463576159,0.8593361354836089
0.7185430463576159,0.8684231226781376
0.7185430463576159,0.8684231226781804
0.7185430463576159,0.8764091828710141
0.7185430463576159,0.8764091828710608
0.7185430463576159,0.8821498431934782
0.7185430463576159,0.8821498431947715
0.7185430463576159,0.8842996447595916
0.7185430463576159,0.952759097815114
0.7185430463576159,0.955054698818084
0.7185430463576159,0.9550546988208978
0.7185430463576159,0.9612354341573515
0.7185430463576159,0.9612354341574035
0.7185430463576159,0.969969324545997
0.7185430463576159,0.9699693245460608
0.7185430463576159,0.9802209253447224
0.7185430463576159,0.9802209253447958
0.7185430463576159,0.9913810978063914
0.7185430463576159,0.9913810978063976
0.7185430463576159,1.003089646024354
0.7185430463576159,1.003089646024398
0.7185430463576159,1.0151446392752381
0.7185430463576159,1.0151446392752481
0.7185430463576159,1.027410746162331
0.7185430463576159,1.0274107461623765
0.7185430463576159,1.039791129113683
0.7185430463576159,1.0397917758071031
0.7185430463576159,1.0522082241929103
0.7185430463576159,1.0522088708863313
0.7185430463576159,1.06458925383766
0.7185430463576159,1.0645892538377464
0.7185430463576159,1.0768553607247526
0.7185430463576159,1.0768553607247804
0.7185430463576159,1.088910353975641
0.7185430463576159,1.0889103539757203
0.7185430463576159,1.1006189021936048
0.7185430463576159,1.1006189021936301
0.7185430463576159,1.1117790746552412
0.7185430463576159,1.1117790746552456
0.7185430463576159,1.122030675453925
0.7185430463576159,1.122030675453944
0.7185430463576159,1.1307645658426244
0.7185430463576159,1.1307645658426342
0.7185430463576159,1.136945301179054
0.7185430463576159,1.1369453011818675
0.7185430463576159,1.1392409021848846
0.7185430463576159,1.2077003552404104
0.7185430463576159,1.2098501568051745
0.7185430463576159,1.2098501568064663
0.7185430463576159,1.2155908171289604
0.7185430463576159,1.2155908171289636
0.7185430463576159,1.2235768773217794
0.7185430463576159,1.2235768773217988
0.7185430463576159,1.2326638645163877
0.7185430463576159,1.2326638645164245
0.7185430463576159,1.2429983293052962
0.7185430463576159,1.2429983293053193
0.7185430463576159,1.2529465530379804
0.7185430463576159,1.2529465530380168
0.7185430463576159,1.2630610720770639
0.7185430463576159,1.2630610720770863
0.7185430463576159,1.27309545217224
0.7185430463576159,1.2730954521722446
0.7185430463576159,1.2829286158179602
0.7185430463576159,1.2829465664709436
0.7185430463576159,1.2925057782665628
0.7185430463576159,1.2925057902901786
0.7185430463576159,1.301732116483249
0.7185430463576159,1.3017321164832953
0.7185430463576159,1.310555634664607
0.7185430463576159,1.3105556346646092
0.7185430463576159,1.3189187952989785
0.7185430463576159,1.3189187952990145
0.7185430463576159,1.3267655768471935
0.7185430463576159,1.3267655768472
0.7185430463576159,1.3340405616749176
0.7185430463576159,1.3340405616749371
0.7185430463576159,1.3406886788751602
0.7185430463576159,1.3406886788752022
0.7185430463576159,1.3466553934288341
0.7185430463576159,1.346655393428837
0.7185430463576159,1.3518863946420354
0.7185430463576159,1.3518863947249504
0.7185430463576159,1.3561102257858766
0.7185430463576159,1.356578310769972
0.7185430463576159,1.3599734070928864
0.7185430463576159,1.3599734070929457
0.7185430463576159,1.362724309818361
0.7185430463576159,1.3627243098183874
0.7185430463576159,1.3645779061557632
0.7185430463576159,1.364577906155796
0.7185430463576159,1.3655105164345638
0.7185430463576159,1.3655105164345942
0.7185430463576159,1.7226751831202027
0.7185430463576159,1.7226751831202347
0.7185430463576159,1.7232451341592776
0.7185430463576159,1.7232451341593091
0.7185430463576159,1.7243741602259595
0.7185430463576159,1.724374160225994
0.7185430463576159,1.7260409492106672
0.7185430463576159,1.7260409492107047
0.7185430463576159,1.7281353731861657
0.7185430463576159,1.7283010967713186
0.7185430463576159,1.7308667539704463
0.7185430463576159,1.7308667540629206
0.7185430463576159,1.7339418184382922
0.7185430463576159,1.7339418184382982
0.7185430463576159,1.7373998919126028
0.7185430463576159,1.7373998919126141
0.7185430463576159,1.7411925902101146
0.7185430463576159,1.741192590210127
0.7185430463576159,1.7452713368717803
0.7185430463576159,1.7452713368718242
0.7185430463576159,1.7495882014520374
0.7185430463576159,1.7495882014520445
0.7185430463576159,1.7540965551675587
0.7185430463576159,1.7540965551676027
0.7185430463576159,1.7587513013581975
0.7185430463576159,1.7587513013582126
0.7185430463576159,1.7635084879596103
0.7185430463576159,1.7635084895548372
0.7185430463576159,1.768305640077763
0.7185430463576159,1.7683420989910676
0.7185430463576159,1.773148305245784
0.7185430463576159,1.7731483052458255
0.7185430463576159,1.7779136692740847
0.7185430463576159,1.7779136692741027
0.7185430463576159,1.7824722525871008
0.7185430463576159,1.7824722525871168
0.7185430463576159,1.786195665165359
0.7185430463576159,1.7861956651653712
0.7185430463576159,1.7950875049782429
0.7185430463576159,1.795087504978263
0.7185430463576159,1.7986359871899331
0.7185430463576159,1.798635987189954
0.7185430463576159,1.8028318700744275
0.7185430463576159,1.8028318700744614
0.7185430463576159,1.8069646472786085
0.7185430463576159,1.8069646472789915
0.7185430463576159,1.8097391826809424
0.7185430463576159,1.81351018388392
0.7185430463576159,1.8161631176496937
0.7185430463576159,1.8161631176574529
0.7185430463576159,1.8199541822244825
0.7185430463576159,1.8199541822245056
0.7185430463576159,1.8237038876981457
0.7185430463576159,1.8237038876981648
0.7185430463576159,1.82730597394868
0.7185430463576159,1.8273059739487045
0.7185430463576159,1.8307289171844472
0.7185430463576159,1.8307289171844758
0.7185430463576159,1.833956025539304
0.7185430463576159,1.833956025539317
0.7185430463576159,1.8369759732211106
0.7185430463576159,1.836975973221133
0.7185430463576159,1.8397799168114763
0.7185430463576159,1.8397799168114863
0.7185430463576159,1.8423605754819317
0.7185430463576159,1.8423605996242234
0.7185430463576159,1.8447115471609552
0.7185430463576159,1.8447121344840274
0.7185430463576159,1.846828418748988
0.7185430463576159,1.846828418748995
0.7185430463576159,1.848705800332036
0.7185430463576159,1.8487058003320402
0.7185430463576159,1.8503400550800353
0.7185430463576159,1.8503400550800417
0.7185430463576159,1.8517270478749446
0.7185430463576159,1.851727047874946
0.7185430463576159,1.852870470286286
0.7185430463576159,1.8528704702862921
0.7185430463576159,1.8537575713759717
0.7185430463576159,1.8537575713759766
0.7185430463576159,1.8543930675016764
0.7185430463576159,1.854393067501679
0.7185430463576159,1.8547748889626827
0.7185430463576159,1.854774888962795
0.7185430463576159,1.8549022453313573
0.7251655629139073,0.2348884769555205
0.7251655629139073,0.23501364536475525
0.7251655629139073,0.23501364536475985
0.7251655629139073,0.2353888985752492
0.7251655629139073,0.23538889857525533
0.7251655629139073,0.23601347613840074
0.7251655629139073,0.2360134761384028
0.7251655629139073,0.23688610685120315
0.7251655629139073,0.23688610685120426
0.7251655629139073,0.2380049606766244
0.7251655629139073,0.238004960676626
0.7251655629139073,0.23936765280680286
0.7251655629139073,0.23936765280681102
0.7251655629139073,0.2409711611436193
0.7251655629139073,0.2409711621537854
0.7251655629139073,0.24281173519144367
0.7251655629139073,0.2428117563335176
0.7251655629139073,0.2448847739117643
0.7251655629139073,0.24488477391176483
0.7251655629139073,0.24718436445971487
0.7251655629139073,0.247184364459722
0.7251655629139073,0.24970219693662477
0.7251655629139073,0.24970219693662796
0.7251655629139073,0.25242993025158245
0.7251655629139073,0.2524299302516085
0.7251655629139073,0.2553370007239259
0.7251655629139073,0.25533700072394044
0.7251655629139073,0.2583380648015884
0.7251655629139073,0.2583380648016071
0.7251655629139073,0.26044916618381747
0.7251655629139073,0.2636877185457628
0.7251655629139073,0.2659860515456386
0.7251655629139073,0.26598605154565774
0.7251655629139073,0.26954766142176273
0.7251655629139073,0.26954766142176917
0.7251655629139073,0.27338548048600697
0.7251655629139073,0.27338548048601374
0.7251655629139073,0.2774042974507809
0.7251655629139073,0.27740429745080886
0.7251655629139073,0.2815704032506628
0.7251655629139073,0.28157040325067845
0.7251655629139073,0.28585890065502867
0.7251655629139073,0.28585890065505176
0.7251655629139073,0.2902436921715019
0.7251655629139073,0.2902436922605809
0.7251655629139073,0.2946902838884675
0.7251655629139073,0.29469181914348497
0.7251655629139073,0.29914552599851185
0.7251655629139073,0.2991455259985343
0.7251655629139073,0.30347244017692004
0.7251655629139073,0.3034724401769438
0.7251655629139073,0.30707155433246835
0.7251655629139073,0.3070715543324973
0.7251655629139073,0.31560166405748863
0.7251655629139073,0.315601664057501
0.7251655629139073,0.31915884593629407
0.7251655629139073,0.3191588459363129
0.7251655629139073,0.32339646556017787
0.7251655629139073,0.3233964655601882
0.7251655629139073,0.3276467575737486
0.7251655629139073,0.3277621468492527
0.7251655629139073,0.3319320862044932
0.7251655629139073,0.3319320862051871
0.7251655629139073,0.33600345889887506
0.7251655629139073,0.3360034588989136
0.7251655629139073,0.33986211674076566
0.7251655629139073,0.3398621167407941
0.7251655629139073,0.34345635555078075
0.7251655629139073,0.3434563555508293
0.7251655629139073,0.34673684274499206
0.7251655629139073,0.3467368427450035
0.7251655629139073,0.3496561199221672
0.7251655629139073,0.34965611992219575
0.7251655629139073,0.35216931227981324
0.7251655629139073,0.3521693122830655
0.7251655629139073,0.3542320238928514
0.7251655629139073,0.3542388278614567
0.7251655629139073,0.3558189027085295
0.7251655629139073,0.3558189027085523
0.7251655629139073,0.35689125990527315
0.7251655629139073,0.35689125990527404
0.7251655629139073,0.357432572336116
0.7251655629139073,0.3574325723361322
0.7251655629139073,0.7145802647189635
0.7251655629139073,0.7145802647189783
0.7251655629139073,0.7154991868836441
0.7251655629139073,0.7154991868836452
0.7251655629139073,0.7173264153810505
0.7251655629139073,0.7173264153810593
0.7251655629139073,0.7200374166128423
0.7251655629139073,0.7200452426332858
0.7251655629139073,0.7236144151649895
0.7251655629139073,0.7236144151744328
0.7251655629139073,0.7280087610073269
0.7251655629139073,0.7280087610073589
0.7251655629139073,0.7331817343203333
0.7251655629139073,0.7331817343203554
0.7251655629139073,0.7390866210415161
0.7251655629139073,0.7390866210415545
0.7251655629139073,0.7456740903375791
0.7251655629139073,0.7456740903376546
0.7251655629139073,0.7528932156214131
0.7251655629139073,0.7528932156214229
0.7251655629139073,0.760690916451362
0.7251655629139073,0.760690916451813
0.7251655629139073,0.7686577943306705
0.7251655629139073,0.7694032758420923
0.7251655629139073,0.7778464267926422
0.7251655629139073,0.7778464267926695
0.7251655629139073,0.787061464712984
0.7251655629139073,0.7870614647129991
0.7251655629139073,0.7964976136563832
0.7251655629139073,0.7964976136564181
0.7251655629139073,0.8071491736157101
0.7251655629139073,0.807149173615803
0.7251655629139073,0.8172201776370379
0.7251655629139073,0.8172201776370844
0.7251655629139073,0.8277015209542037
0.7251655629139073,0.8277015209542415
0.7251655629139073,0.8383871748909122
0.7251655629139073,0.838387935677745
0.7251655629139073,0.8491880961969592
0.7251655629139073,0.8491880972970147
0.7251655629139073,0.860002229677277
0.7251655629139073,0.8600022296772812
0.7251655629139073,0.8706902437066671
0.7251655629139073,0.8706902437066688
0.7251655629139073,0.881036242743107
0.7251655629139073,0.8810362427431114
0.7251655629139073,0.8906789544257687
