Alpha,Energy
0.11206896551724138,1.4118682909322502
0.11206896551724138,1.4185740832981764
0.11206896551724138,1.4839242104664625
0.11206896551724138,1.4871925013313423
0.11206896551724138,1.4911540277083002
0.11206896551724138,1.494876872071305
0.11206896551724138,1.4972557688266526
0.11206896551724138,1.5005747347417662
0.11206896551724138,1.5020573483761985
0.11206896551724138,1.5050438188782398
0.11206896551724138,1.5060541687668212
0.11206896551724138,1.5080984870455636
0.11206896551724138,1.5089466760182133
0.11206896551724138,1.5115618924846963
0.11206896551724138,1.5120145405257166
0.11206896551724138,1.519764159404928
0.11206896551724138,1.5224315031049651
0.11206896551724138,1.5252274035691236
0.11206896551724138,1.5253596954800333
0.11206896551724138,1.5269164284296293
0.11206896551724138,1.5269935201703841
0.11206896551724138,1.5291696088411952
0.11206896551724138,1.5293446644668922
0.11206896551724138,1.5317467594606824
0.11206896551724138,1.5318759138773503
0.11206896551724138,1.5345547000847661
0.11206896551724138,1.5346477763862338
0.11206896551724138,1.6291454402850192
0.12931034482758622,0.17231875143396555
0.12931034482758622,0.17279018174290312
0.12931034482758622,0.17279018315351372
0.12931034482758622,0.17279129757202694
0.12931034482758622,0.1727950493964917
0.12931034482758622,0.1728014569243224
0.12931034482758622,0.17280164878129306
0.12931034482758622,0.17280396067296214
0.12931034482758622,0.17280711557488815
0.12931034482758622,0.1728077900566801
0.12931034482758622,0.17280804332043842
0.12931034482758622,0.17280936233964558
0.12931034482758622,0.17281054290395817
0.12931034482758622,0.17281058893340048
0.12931034482758622,0.20633557711452477
0.12931034482758622,0.5815037843980444
0.12931034482758622,0.5821816973030262
0.12931034482758622,0.5821823654538023
0.12931034482758622,0.5822072215366881
0.12931034482758622,0.5822281090834049
0.12931034482758622,0.5822322469647221
0.12931034482758622,0.5822472046397151
0.12931034482758622,0.5823061668035253
0.12931034482758622,0.5823430551693592
0.12931034482758622,0.5823466970424296
0.12931034482758622,0.5824761058698125
0.12931034482758622,0.5825328820819825
0.12931034482758622,0.5825501425441207
0.12931034482758622,0.5825501718442814
0.12931034482758622,0.6223402331811289
0.12931034482758622,0.7794450487347226
0.12931034482758622,0.8938467121753093
0.12931034482758622,0.8938478515108672
0.12931034482758622,0.8938666774587684
0.12931034482758622,0.8942001666446331
0.12931034482758622,0.8953978867824841
0.12931034482758622,0.8954410114835677
0.12931034482758622,0.8956079868688661
0.12931034482758622,0.8960554511117539
0.12931034482758622,0.8963308654835931
0.12931034482758622,0.8963524311742238
0.12931034482758622,0.8964771493619795
0.12931034482758622,0.8967293611124212
0.12931034482758622,0.89674175391139
0.12931034482758622,0.8968830756246262
0.12931034482758622,1.0992591596245207
0.12931034482758622,1.1210292018563026
0.12931034482758622,1.121235945471236
0.12931034482758622,1.1215023201261105
0.12931034482758622,1.1222880407609408
0.12931034482758622,1.122836996965819
0.12931034482758622,1.1229519747604142
0.12931034482758622,1.1253139009183086
0.12931034482758622,1.1261091345330092
0.12931034482758622,1.1267593926109167
0.12931034482758622,1.1269551996262892
0.12931034482758622,1.1344314467712784
0.12931034482758622,1.134787508981485
0.12931034482758622,1.1348575893117019
0.12931034482758622,1.1348829696209703
0.12931034482758622,1.2626487368565817
0.12931034482758622,1.2724403487570302
0.12931034482758622,1.2724509082016924
0.12931034482758622,1.2735740878135249
0.12931034482758622,1.2769922387846002
0.12931034482758622,1.285835432544877
0.12931034482758622,1.286128870511395
0.12931034482758622,1.2898935710581971
0.12931034482758622,1.2929602375486764
0.12931034482758622,1.2961028016827432
0.12931034482758622,1.296166650348318
0.12931034482758622,1.298556202531048
0.12931034482758622,1.3009571320778897
0.12931034482758622,1.3014063867950987
0.12931034482758622,1.3021257061326585
0.12931034482758622,1.3658624221908844
0.12931034482758622,1.3731938509909078
0.12931034482758622,1.373553226322277
0.12931034482758622,1.3764704235218237
0.12931034482758622,1.3772544117484817
0.12931034482758622,1.3777006775791785
0.12931034482758622,1.3783784285716187
0.12931034482758622,1.3857102367597711
0.12931034482758622,1.3879545631490835
0.12931034482758622,1.3885205468130781
0.12931034482758622,1.3888028291209187
0.12931034482758622,1.4592967948896127
0.12931034482758622,1.462860058185019
0.12931034482758622,1.46286447421134
0.12931034482758622,1.4645689128127297
0.12931034482758622,1.4797218795126006
0.12931034482758622,1.484564316376293
0.12931034482758622,1.484630934338644
0.12931034482758622,1.4891229948301474
0.12931034482758622,1.493582151628105
0.12931034482758622,1.4949358716225596
0.12931034482758622,1.4965492929391906
0.12931034482758622,1.5046609291395077
0.12931034482758622,1.5051502930299736
0.12931034482758622,1.5056273201197945
0.12931034482758622,1.5078032966189723
0.12931034482758622,1.509849980768244
0.12931034482758622,1.5110514223156104
0.12931034482758622,1.5120136334222787
0.12931034482758622,1.5128399547629896
0.12931034482758622,1.523685980549503
0.12931034482758622,1.5250248251167196
0.12931034482758622,1.52574564124875
0.12931034482758622,1.5266348701019328
0.12931034482758622,1.5285787136995421
0.12931034482758622,1.528586101848548
0.12931034482758622,1.5328371443082078
0.12931034482758622,1.5333881389602837
0.12931034482758622,1.5341573224207932
0.12931034482758622,1.5341611814423688
0.12931034482758622,1.628130795151823
0.14655172413793102,0.1975148542745982
0.14655172413793102,0.19964016770134277
0.14655172413793102,0.19964046757883985
0.14655172413793102,0.19964498419865592
0.14655172413793102,0.19964630242081116
0.14655172413793102,0.1996555492529969
0.14655172413793102,0.19965716249681464
0.14655172413793102,0.19966053183317167
0.14655172413793102,0.1996722736271878
0.14655172413793102,0.19967273811110714
0.14655172413793102,0.19968569928732513
0.14655172413793102,0.19970007755886093
0.14655172413793102,0.19970009024251503
0.14655172413793102,0.1997056109517459
0.14655172413793102,0.19974057317031815
0.14655172413793102,0.19974059970512897
0.14655172413793102,0.22667138136141188
0.14655172413793102,0.6471832629777822
0.14655172413793102,0.6485060096568362
0.14655172413793102,0.6485065789464316
0.14655172413793102,0.6490388292382461
0.14655172413793102,0.6491108827163552
0.14655172413793102,0.649110995623415
0.14655172413793102,0.64938597466362
0.14655172413793102,0.649523524058647
0.14655172413793102,0.6495315010572054
0.14655172413793102,0.649717824093029
0.14655172413793102,0.6497592671594502
0.14655172413793102,0.6497938858970335
0.14655172413793102,0.6499254866176235
0.14655172413793102,0.6499467242371189
0.14655172413793102,0.650012436903541
0.14655172413793102,0.6500172005163379
0.14655172413793102,0.6892349087782934
0.14655172413793102,0.8545817973467293
0.14655172413793102,0.975335423108375
0.14655172413793102,0.9753928077625762
0.14655172413793102,0.9756491181936459
0.14655172413793102,0.9758729360110953
0.14655172413793102,0.9764260327727864
0.14655172413793102,0.97689245889621
0.14655172413793102,0.9770176278124099
0.14655172413793102,0.9779684227147541
0.14655172413793102,0.9784410246412987
0.14655172413793102,0.97847290885842
0.14655172413793102,0.981098040325262
0.14655172413793102,0.9811547367681079
0.14655172413793102,0.9811981765452571
0.14655172413793102,0.9833203101676464
0.14655172413793102,0.9853774640986092
0.14655172413793102,0.9853791711775852
0.14655172413793102,1.1697975592785366
0.14655172413793102,1.19048501954934
0.14655172413793102,1.1904892330516526
0.14655172413793102,1.2008796782546032
0.14655172413793102,1.200966859734203
0.14655172413793102,1.201054443451508
0.14655172413793102,1.2041322490440718
0.14655172413793102,1.208924819317052
0.14655172413793102,1.2090827494888792
0.14655172413793102,1.2135665168156944
0.14655172413793102,1.2141078965190104
0.14655172413793102,1.215626204568037
0.14655172413793102,1.2166743231225667
0.14655172413793102,1.2184861838504957
0.14655172413793102,1.2192706736441485
0.14655172413793102,1.220436540093355
0.14655172413793102,1.2206454613088338
0.14655172413793102,1.326387107195046
0.14655172413793102,1.3351786705999573
0.14655172413793102,1.335316843883508
0.14655172413793102,1.3372045749740906
0.14655172413793102,1.3374809047102043
0.14655172413793102,1.3416780244582291
0.14655172413793102,1.3419826521433462
0.14655172413793102,1.3440709816398606
0.14655172413793102,1.3489616695084787
0.14655172413793102,1.3497412678907261
0.14655172413793102,1.3498624988023427
0.14655172413793102,1.363816158387804
0.14655172413793102,1.3638815661505312
0.14655172413793102,1.3670464843109107
0.14655172413793102,1.4278825113574138
0.14655172413793102,1.4278877481594845
0.14655172413793102,1.4343418095161544
0.14655172413793102,1.448700934433267
0.14655172413793102,1.4573295603991008
0.14655172413793102,1.457337726204691
0.14655172413793102,1.469748246392663
0.14655172413793102,1.4719269062620832
0.14655172413793102,1.4727447718686026
0.14655172413793102,1.4768741334575004
0.14655172413793102,1.4814597376980054
0.14655172413793102,1.4822997849374675
0.14655172413793102,1.485082564874439
0.14655172413793102,1.4871910174936631
0.14655172413793102,1.4887789018433077
0.14655172413793102,1.4971622094100898
0.14655172413793102,1.4974196949953467
0.14655172413793102,1.500362158169178
0.14655172413793102,1.5005427963201894
0.14655172413793102,1.5107294488005703
0.14655172413793102,1.5191154479858335
0.14655172413793102,1.5210097358839978
0.14655172413793102,1.5213786544866437
0.14655172413793102,1.522762734313188
0.14655172413793102,1.5230628642305912
0.14655172413793102,1.52589000910845
0.14655172413793102,1.5259942493075973
0.14655172413793102,1.5306958549590532
0.14655172413793102,1.5308070725764134
0.14655172413793102,1.530843219196156
0.14655172413793102,1.5314338915882062
0.14655172413793102,1.5364838614879823
0.14655172413793102,1.5364880325703436
0.14655172413793102,1.6297630798507377
0.16379310344827586,0.2192261658422071
0.16379310344827586,0.22548380136422064
0.16379310344827586,0.22548684509188746
0.16379310344827586,0.22557775272114963
0.16379310344827586,0.2255879255265079
0.16379310344827586,0.22565751745608562
0.16379310344827586,0.2256735880317186
0.16379310344827586,0.2257204541608638
0.16379310344827586,0.22573905488596205
0.16379310344827586,0.22575940599486854
0.16379310344827586,0.22578246198056454
0.16379310344827586,0.22578339023320174
0.16379310344827586,0.22580402334051436
0.16379310344827586,0.22580677667587568
0.16379310344827586,0.22583366012183997
0.16379310344827586,0.22583679478934712
0.16379310344827586,0.22584158617298855
0.16379310344827586,0.22584222503482584
0.16379310344827586,0.24801891376492696
0.16379310344827586,0.7087035998358165
0.16379310344827586,0.7112221553670571
0.16379310344827586,0.7112290686236228
0.16379310344827586,0.7112918803398074
0.16379310344827586,0.711346218125292
0.16379310344827586,0.7116722229980113
0.16379310344827586,0.7117107989048884
0.16379310344827586,0.7119650911693913
0.16379310344827586,0.7119731997500068
0.16379310344827586,0.7123425136175544
0.16379310344827586,0.7125416078780877
0.16379310344827586,0.7128265387423662
0.16379310344827586,0.7133966663132154
0.16379310344827586,0.7135943846881186
0.16379310344827586,0.714501937060176
0.16379310344827586,0.7146055540498162
0.16379310344827586,0.7158022842495849
0.16379310344827586,0.7158279031312711
0.16379310344827586,0.7502900768742237
0.16379310344827586,0.9271258122867732
0.16379310344827586,1.0388541657571442
0.16379310344827586,1.0389448965953354
0.16379310344827586,1.0443843009178795
0.16379310344827586,1.0448193110121677
0.16379310344827586,1.0491383034720212
0.16379310344827586,1.0501041518740648
0.16379310344827586,1.052983252882023
0.16379310344827586,1.0545201831958053
0.16379310344827586,1.0558383233736126
0.16379310344827586,1.0577399140422654
0.16379310344827586,1.0580516568990586
0.16379310344827586,1.0582953003101132
0.16379310344827586,1.0596913285616867
0.16379310344827586,1.0600131918627513
0.16379310344827586,1.061741815227922
0.16379310344827586,1.0619804749591935
0.16379310344827586,1.0622159757140022
0.16379310344827586,1.062307400634807
0.16379310344827586,1.2361135336409237
0.16379310344827586,1.2570525836644906
0.16379310344827586,1.2572057025678376
0.16379310344827586,1.2578085786016948
0.16379310344827586,1.257982225025144
0.16379310344827586,1.2626355087012473
0.16379310344827586,1.2628618420861366
0.16379310344827586,1.26580544342911
0.16379310344827586,1.2664876092415165
0.16379310344827586,1.269179066815359
0.16379310344827586,1.2710188899962147
0.16379310344827586,1.2756009200921756
0.16379310344827586,1.2778973849404784
0.16379310344827586,1.2856066982007002
0.16379310344827586,1.2865109133798063
0.16379310344827586,1.29802038629694
0.16379310344827586,1.2983950269153781
0.16379310344827586,1.3152692288897407
0.16379310344827586,1.315683486525127
0.16379310344827586,1.362819318276291
0.16379310344827586,1.363038223679699
0.16379310344827586,1.4065702954999855
0.16379310344827586,1.4075028130531193
0.16379310344827586,1.423698597803957
0.16379310344827586,1.4259957342965348
0.16379310344827586,1.4366004198324438
0.16379310344827586,1.4394181726993065
0.16379310344827586,1.444570496167406
0.16379310344827586,1.4492651860964485
0.16379310344827586,1.4519818081068596
0.16379310344827586,1.4574164895111397
0.16379310344827586,1.4583902872736305
0.16379310344827586,1.459464349211565
0.16379310344827586,1.4645369851692538
0.16379310344827586,1.4653509220111705
0.16379310344827586,1.4663111139375322
0.16379310344827586,1.4678727120878063
0.16379310344827586,1.4755864850242153
0.16379310344827586,1.4949609216809672
0.16379310344827586,1.502073893617509
0.16379310344827586,1.5025966328554563
0.16379310344827586,1.5028098543500692
0.16379310344827586,1.5043520328621978
0.16379310344827586,1.5114832116778818
0.16379310344827586,1.5127584141491037
0.16379310344827586,1.5145151190452022
0.16379310344827586,1.514851603477733
0.16379310344827586,1.5180256196361526
0.16379310344827586,1.5184927710718628
0.16379310344827586,1.5201018478474801
0.16379310344827586,1.5236648742764745
0.16379310344827586,1.525034807782403
0.16379310344827586,1.529544639388767
0.16379310344827586,1.5304966359456385
0.16379310344827586,1.5354422823270644
0.16379310344827586,1.5358978842727826
