Alpha,Energy
0.017660044150110375,-0.1398238313322203
0.017660044150110375,-0.13982295257141822
0.017660044150110375,-0.13982211229267952
0.017660044150110375,-0.13982183213431348
0.017660044150110375,-0.12173285279623969
0.017660044150110375,-0.12173251114141423
0.017660044150110375,-0.12173094170613408
0.017660044150110375,-0.12173042101929799
0.017660044150110375,-0.12172925483804174
0.017660044150110375,-0.12172827368414788
0.017660044150110375,-0.1217273175010694
0.017660044150110375,-0.12172489592020541
0.017660044150110375,-0.1047136991694548
0.017660044150110375,-0.10471198394132514
0.017660044150110375,-0.10470340284103166
0.017660044150110375,-0.10469527910498928
0.017660044150110375,-0.10468305936413821
0.017660044150110375,-0.10467204525591502
0.017660044150110375,-0.10466617023855662
0.017660044150110375,-0.10466277562887262
0.017660044150110375,-0.09664765849344396
0.017660044150110375,-0.09663852359855614
0.017660044150110375,-0.09661478402093544
0.017660044150110375,-0.09659392140230637
0.017660044150110375,-0.09656201900191268
0.017660044150110375,-0.09653972811029353
0.017660044150110375,-0.09651704713334694
0.017660044150110375,-0.096506740300899
0.017660044150110375,-0.08614416501932437
0.017660044150110375,-0.086131753795239
0.017660044150110375,-0.0860957268079288
0.017660044150110375,-0.08605805647216735
0.017660044150110375,-0.0860069549324905
0.017660044150110375,-0.08596600061309378
0.017660044150110375,-0.08593275055921923
0.017660044150110375,-0.08591714944447079
0.017660044150110375,-0.07179523368725091
0.017660044150110375,-0.07175712174037993
0.017660044150110375,-0.07166721517613743
0.017660044150110375,-0.07157560333916774
0.017660044150110375,-0.07144823220903194
0.017660044150110375,-0.07134901145245359
0.017660044150110375,-0.07125493379885976
0.017660044150110375,-0.07120821992172563
0.017660044150110375,-0.06121031022762085
0.017660044150110375,-0.06111801552224655
0.017660044150110375,-0.06090344514644701
0.017660044150110375,-0.06066384861935756
0.017660044150110375,-0.06033787709425626
0.017660044150110375,-0.06006807315576113
0.017660044150110375,-0.059818499729988976
0.017660044150110375,-0.05969845510034895
0.017660044150110375,-0.05206858218235509
0.017660044150110375,-0.05189370460014155
0.017660044150110375,-0.05147768403844907
0.017660044150110375,-0.051088518233802255
0.017660044150110375,-0.05053109010893241
0.017660044150110375,-0.05008613192396521
0.017660044150110375,-0.049652109835572784
0.017660044150110375,-0.049435615914077274
0.017660044150110375,-0.04155725376102359
0.017660044150110375,-0.04131512964416091
0.017660044150110375,-0.040741283495491394
0.017660044150110375,-0.04012824168007475
0.017660044150110375,-0.03928356647355702
0.017660044150110375,-0.0385543958959359
0.017660044150110375,-0.037822714225200504
0.017660044150110375,-0.0374312831565856
0.017660044150110375,-0.03225488024188305
0.017660044150110375,-0.03180957208050598
0.017660044150110375,-0.030800138781806645
0.017660044150110375,-0.030021717695798054
0.017660044150110375,-0.028829357102551214
0.017660044150110375,-0.027836592586685603
0.017660044150110375,-0.026630581284663522
0.017660044150110375,-0.025769680149655767
0.017660044150110375,-0.023159946790370842
0.017660044150110375,-0.022375635914747553
0.017660044150110375,-0.02108092573184761
0.017660044150110375,-0.020001689654942444
0.017660044150110375,-0.018597635564276346
0.017660044150110375,-0.017483364895852796
0.017660044150110375,-0.016097736665862783
0.017660044150110375,-0.01514344773180467
0.017660044150110375,-0.012954035189532039
0.017660044150110375,-0.011992536303208484
0.017660044150110375,-0.010401322179456178
0.017660044150110375,-0.009444388706375543
0.017660044150110375,-0.007987533039546978
0.017660044150110375,-0.006783137035330625
0.017660044150110375,-0.005334381409878774
0.017660044150110375,-0.003944374232902006
0.017660044150110375,-0.002403928879034657
0.017660044150110375,-0.0013830746152184792
0.017660044150110375,8.566221190241468e-05
0.017660044150110375,0.0012143990751348566
0.017660044150110375,0.0025827664560148286
0.017660044150110375,0.004138325498273328
0.017660044150110375,0.005501462907499818
0.017660044150110375,0.006619611605580418
0.017660044150110375,0.008150643169204405
0.017660044150110375,0.009276877950716255
0.017660044150110375,0.011836768772549605
0.017660044150110375,0.0121550828681134
0.017660044150110375,0.013059308857272398
0.017660044150110375,0.01504008712669194
0.017660044150110375,0.01624772069835413
0.017660044150110375,0.01872716322247202
0.017660044150110375,0.01891200509024094
0.017660044150110375,0.01985084968269289
0.017660044150110375,0.021225564329356298
0.017660044150110375,0.022245963681659375
0.017660044150110375,0.02325556019253384
0.017660044150110375,0.025781802734015223
0.017660044150110375,0.026749559475341432
0.017660044150110375,0.027710992298375092
0.017660044150110375,0.02895245037615669
0.017660044150110375,0.02990563570596347
0.017660044150110375,0.031733781054992694
0.017660044150110375,0.0322845279367972
0.017660044150110375,0.03382330373889331
0.017660044150110375,0.03740620151849435
0.017660044150110375,0.0378845698935674
0.017660044150110375,0.03936186939356209
0.017660044150110375,0.04005307787990953
0.017660044150110375,0.040803632123144105
0.017660044150110375,0.041273023191357214
0.017660044150110375,0.041588939550161366
0.017660044150110375,0.04230168016503564
0.017660044150110375,0.04943617293575646
0.017660044150110375,0.04968312408471719
0.017660044150110375,0.05004247448622676
0.017660044150110375,0.05057990000548719
0.017660044150110375,0.05104131059439966
0.017660044150110375,0.05186704054659472
0.017660044150110375,0.052078020585952865
0.017660044150110375,0.059225508536056924
0.017660044150110375,0.05969198374944576
0.017660044150110375,0.059836360991653584
0.017660044150110375,0.06036623734800692
0.017660044150110375,0.060636818393421485
0.017660044150110375,0.06092555003811714
0.017660044150110375,0.061103578749659763
0.017660044150110375,0.06121776446843965
0.017660044150110375,0.06825160373110359
0.017660044150110375,0.07121005047356944
0.017660044150110375,0.07126171060730456
0.017660044150110375,0.07133906278470521
0.017660044150110375,0.07145971473654868
0.017660044150110375,0.07156443705079019
0.017660044150110375,0.07175095826033981
0.017660044150110375,0.07179738268195501
0.017660044150110375,0.08291027572940364
0.017660044150110375,0.08591607365970945
0.017660044150110375,0.08593581042241376
0.017660044150110375,0.08601218121827436
0.017660044150110375,0.08605271167852968
0.017660044150110375,0.08610024819043686
0.017660044150110375,0.08612871689696978
0.017660044150110375,0.08614820565634364
0.017660044150110375,0.09437045881827529
0.017660044150110375,0.09650699264522404
0.017660044150110375,0.09651928898890201
0.017660044150110375,0.09653638073864118
0.017660044150110375,0.09656595832531883
0.017660044150110375,0.09658999681259142
0.017660044150110375,0.09663630543474325
0.017660044150110375,0.09664843675071086
0.017660044150110375,0.10466242897737887
0.017660044150110375,0.10466715582463099
0.017660044150110375,0.10468477431963749
0.017660044150110375,0.10469356188954997
0.017660044150110375,0.1047048529597036
0.017660044150110375,0.10471101459954178
0.017660044150110375,0.10471565041217991
0.017660044150110375,0.11077245384543914
0.017660044150110375,0.12172694051242589
0.017660044150110375,0.12172746524400709
0.017660044150110375,0.12172807487365775
0.017660044150110375,0.12172949226186595
0.017660044150110375,0.12173039090309976
0.017660044150110375,0.12173236594842245
0.017660044150110375,0.12173290507199529
0.017660044150110375,0.1243235695801105
0.017660044150110375,0.1385260878163841
0.017660044150110375,0.1398217648116967
0.017660044150110375,0.13982230450178335
0.017660044150110375,0.13982414469016524
0.017660044150110375,0.13982488561070947
0.017660044150110375,0.13982622967314456
0.017660044150110375,0.13982674538449402
0.017660044150110375,0.1398272818382776
0.017660044150110375,0.1421402925039129
0.017660044150110375,0.1421407324437814
0.017660044150110375,0.14214114413477835
0.017660044150110375,0.1421422058283672
0.017660044150110375,0.14214278732152716
0.017660044150110375,0.14214425732222413
0.017660044150110375,0.14214469556500745
0.017660044150110375,0.15075937236997272
0.017660044150110375,0.15463794612524645
0.017660044150110375,0.15463795942944603
0.017660044150110375,0.1546380117914227
0.017660044150110375,0.15463803104738505
0.017660044150110375,0.15463808203393264
0.017660044150110375,0.15463809210761498
0.017660044150110375,0.15463810172871234
0.017660044150110375,0.16697244952226373
0.017660044150110375,0.1805243414900495
0.017660044150110375,0.18052434909918436
0.017660044150110375,0.18052435996207755
0.017660044150110375,0.18052437401866292
0.017660044150110375,0.1805243869629196
0.017660044150110375,0.1805243989389725
0.017660044150110375,0.1805244065479147
0.017660044150110375,0.1828607623377467
0.017660044150110375,0.1881133677349722
0.017660044150110375,0.1881133708541144
0.017660044150110375,0.18811337570230138
0.017660044150110375,0.18811338105151915
0.017660044150110375,0.18811338674611935
0.017660044150110375,0.1881133912487456
0.017660044150110375,0.1881133943678972
0.017660044150110375,0.21139765430179422
0.017660044150110375,0.21509728864597627
0.017660044150110375,0.21509728927015834
0.017660044150110375,0.2150972902032774
0.017660044150110375,0.21509729130622643
0.017660044150110375,0.21509729240710257
0.017660044150110375,0.21509729334229444
0.017660044150110375,0.21509729396647592
0.017660044150110375,0.23359286292268214
0.017660044150110375,0.2526189883422755
0.017660044150110375,0.2526189884398414
0.017660044150110375,0.25261898858586385
0.017660044150110375,0.2526189887580971
0.017660044150110375,0.2526189889303412
0.017660044150110375,0.2526189890763525
0.017660044150110375,0.2526189891739172
0.017660044150110375,0.2843438549321887
0.017660044150110375,0.293970428324406
0.017660044150110375,0.2939704283347962
0.017660044150110375,0.2939704283503457
0.017660044150110375,0.29397042836868836
0.017660044150110375,0.29397042838703
0.017660044150110375,0.29397042840257986
0.017660044150110375,0.29397042841296994
0.017660044150110375,0.3154313248772161
0.017660044150110375,0.33904453750929664
0.017660044150110375,0.3390445375102126
0.017660044150110375,0.33904453751158253
0.017660044150110375,0.339044537513199
0.017660044150110375,0.3390445375148152
0.017660044150110375,0.33904453751618563
0.017660044150110375,0.3390445375171008
0.017660044150110375,0.3712690535894423
0.017660044150110375,0.38794228389032004
0.017660044150110375,0.38794228389038965
0.017660044150110375,0.38794228389049557
0.017660044150110375,0.3879422838906198
0.017660044150110375,0.38794228389074414
0.017660044150110375,0.3879422838908488
0.017660044150110375,0.38794228389091984
0.017660044150110375,0.413274135821922
0.017660044150110375,0.4409017979456176
0.017660044150110375,0.4409017979456224
0.017660044150110375,0.4409017979456294
0.017660044150110375,0.44090179794563666
0.017660044150110375,0.4409017979456445
0.017660044150110375,0.4409017979456507
0.017660044150110375,0.44090179794565515
0.017660044150110375,0.47235299254593344
0.017660044150110375,0.4981976442267779
0.017660044150110375,0.49819764422677915
0.017660044150110375,0.49819764422677987
0.017660044150110375,0.4981976442267803
0.017660044150110375,0.4981976442267812
0.017660044150110375,0.498197644226782
0.017660044150110375,0.498197644226783
0.017660044150110375,0.5298676092532743
0.017660044150110375,0.5605353162121063
0.017660044150110375,0.5605353162121065
0.017660044150110375,0.5605353162121067
0.017660044150110375,0.5605353162121067
0.017660044150110375,0.5605353162121072
0.017660044150110375,0.5605353162121074
0.017660044150110375,0.5605353162121095
0.017660044150110375,0.5884255524219995
0.017660044150110375,0.6274553928478793
0.017660044150110375,0.62745539284788
0.017660044150110375,0.6274553928478808
0.017660044150110375,0.6274553928478817
0.017660044150110375,0.6274553928478821
0.017660044150110375,0.6274553928478821
0.017660044150110375,0.6274553928478822
0.017660044150110375,0.6728466236039572
0.017660044150110375,0.7043086892988993
0.017660044150110375,0.7043086892989004
0.017660044150110375,0.7043086892989021
0.017660044150110375,0.7043086892989023
0.017660044150110375,0.7043086892989027
0.017660044150110375,0.7043086892989032
0.017660044150110375,0.7043086892989037
0.017660044150110375,0.7216908825990119
0.017660044150110375,0.7698258699556402
0.017660044150110375,0.7698258699556405
0.017660044150110375,0.7698258699556406
0.017660044150110375,0.7698258699556406
0.017660044150110375,0.7698258699556407
0.017660044150110375,0.769825869955643
0.017660044150110375,0.7698258699556447
0.017660044150110375,0.8922526113777746
0.017660044150110375,0.9259959611685882
0.017660044150110375,0.9661848943346463
0.017660044150110375,0.9661848943346493
0.017660044150110375,0.9661848943346493
0.017660044150110375,0.9661848943346504
0.017660044150110375,0.9661848943346512
0.017660044150110375,0.9661848943346512
0.017660044150110375,0.9661848943346544
0.017660044150110375,1.0101312520926449
0.017660044150110375,1.0101312520926462
0.017660044150110375,1.0101312520926473
0.017660044150110375,1.0101312520926478
0.017660044150110375,1.0101312520926489
0.017660044150110375,1.0101312520926498
0.017660044150110375,1.0101312520926504
0.017660044150110375,1.025106408658458
0.017660044150110375,1.0675086629130228
0.017660044150110375,1.1302009394009511
0.017660044150110375,1.1302009394009571
0.017660044150110375,1.1302009394009647
0.017660044150110375,1.1302009394009758
0.017660044150110375,1.1302009394009855
0.017660044150110375,1.130200939400995
0.017660044150110375,1.1302009394010009
0.017660044150110375,1.1302009394459391
0.017660044150110375,1.1838087793167398
0.017660044150110375,1.1838087793168566
0.017660044150110375,1.1838087793170264
0.017660044150110375,1.1838087793172392
0.017660044150110375,1.18380877931745
0.017660044150110375,1.1838087793176209
0.017660044150110375,1.1838087793177383
0.017660044150110375,1.2270824359588648
0.017660044150110375,1.237929936250969
0.017660044150110375,1.2379299362664937
0.017660044150110375,1.2379299362903926
0.017660044150110375,1.237929936318755
0.017660044150110375,1.2379299363469192
0.017660044150110375,1.2379299363705387
0.017660044150110375,1.2379299363857859
0.017660044150110375,1.2379299877379741
0.017660044150110375,1.2464967681668353
0.017660044150110375,1.2464967681934254
0.017660044150110375,1.246496768239822
