Alpha,Energy 
0.6821192052980133,1.1198259766627758
0.6821192052980133,1.1231824802286159
0.6821192052980133,1.1259352399297988
0.6821192052980133,1.1277046248137976
0.6821192052980133,1.1422452131839387
0.6821192052980133,1.1474483536323337
0.6821192052980133,1.1492816778475137
0.6821192052980133,1.1513106758895397
0.6821192052980133,1.153242436716396
0.6821192052980133,1.1548230819497036
0.6821192052980133,1.1558507420909425
0.6821192052980133,1.1738785335612334
0.6821192052980133,1.1741883412238017
0.6821192052980133,1.1746981676486847
0.6821192052980133,1.1752812466433873
0.6821192052980133,1.1758256382267267
0.6821192052980133,1.1762533065541827
0.6821192052980133,1.176518944250578
0.6821192052980133,1.2869198084248137
0.6821192052980133,1.348614348923862
0.6821192052980133,1.3486143490898568
0.6821192052980133,1.3486686054507933
0.6821192052980133,1.3486686185244166
0.6821192052980133,1.3487099167909335
0.6821192052980133,1.348714522467936
0.6821192052980133,1.6285202220779293
0.6821192052980133,1.6310654325269178
0.6821192052980133,1.6310805507954989
0.6821192052980133,1.6313803344509092
0.6821192052980133,1.6313803439256196
0.6821192052980133,1.6317677496551648
0.6821192052980133,1.631767791125086
0.6821192052980133,1.7038310491478492
0.6821192052980133,1.7378455436079387
0.6821192052980133,1.7378464667068312
0.6821192052980133,1.7395582139467962
0.6821192052980133,1.7395625799023258
0.6821192052980133,1.7408497042217868
0.6821192052980133,1.7412011686528992
0.6821192052980133,1.8045755976162707
0.6821192052980133,1.8065408222834423
0.6821192052980133,1.808748074772388
0.6821192052980133,1.8092457968350109
0.6821192052980133,1.8118218381628404
0.6821192052980133,1.813394296483579
0.6821192052980133,1.8181509507899478
0.6821192052980133,1.8327711316094106
0.6821192052980133,1.8486706983586512
0.6821192052980133,1.8498401399861972
0.6821192052980133,1.8535261188871186
0.6821192052980133,1.8572709440691035
0.6821192052980133,1.8619241018445405
0.6821192052980133,1.8800543610183467
0.6821192052980133,1.8860848482367152
0.6821192052980133,1.8896044906007132
0.6821192052980133,1.8938624384648315
0.6821192052980133,1.8983332800338146
0.6821192052980133,1.9023138391271277
0.6821192052980133,1.9046386874153272
0.6821192052980133,1.951138441530183
0.6821192052980133,1.9524799614905384
0.6821192052980133,1.9548845490880977
0.6821192052980133,1.9577575447111797
0.6821192052980133,1.9605831602531516
0.6821192052980133,1.9629274340821667
0.6821192052980133,1.964484661615702
0.6821192052980133,2.0651161421483457
0.6821192052980133,2.0656408313954593
0.6821192052980133,2.0665738173080355
0.6821192052980133,2.0677393582240375
0.6821192052980133,2.0689279658777293
0.6821192052980133,2.0699386219493516
0.6821192052980133,2.0706166990607846
0.6821192052980133,2.2898715788733477
0.6821192052980133,2.2917302131439565
0.6821192052980133,2.294789085247694
0.6821192052980133,2.298918744909929
0.6821192052980133,2.3038123311300724
0.6821192052980133,2.3087202422445565
0.6821192052980133,2.3163562124144157
0.6821192052980133,2.3388070277170203
0.6821192052980133,2.3489974044465067
0.6821192052980133,2.3571043853395155
0.6821192052980133,2.366886602850108
0.6821192052980133,2.3775516277345963
0.6821192052980133,2.3886702988198794
0.6821192052980133,2.399485922652047
0.6821192052980133,2.417688874666579
0.6821192052980133,2.4281253214716667
0.6821192052980133,2.4404996062232343
0.6821192052980133,2.4534043472395575
0.6821192052980133,2.4665876179862596
0.6821192052980133,2.4799611693847265
0.6821192052980133,2.4935982689698966
0.6821192052980133,2.506377413294295
0.6821192052980133,2.520465641547261
0.6821192052980133,2.5341611588060524
0.6821192052980133,2.5478258920410894
0.6821192052980133,2.561445317011803
0.6821192052980133,2.5749513820910903
0.6821192052980133,2.5891721462503248
0.6821192052980133,2.6021823938285795
0.6821192052980133,2.6153433944585043
0.6821192052980133,2.6283878084812717
0.6821192052980133,2.641188480519356
0.6821192052980133,2.653609926750383
0.6821192052980133,2.665211774396497
0.6821192052980133,2.6840482836371407
0.6821192052980133,2.692188499742343
0.6821192052980133,2.702560279252376
0.6821192052980133,2.712626965026423
0.6821192052980133,2.7217873489563407
0.6821192052980133,2.7294694683854175
0.6821192052980133,2.734828245894214
0.6821192052980133,2.7847564802095053
0.6821192052980133,2.7864317737803237
0.6821192052980133,2.789577917305431
0.6821192052980133,2.793375951275915
0.6821192052980133,2.797006761420145
0.6821192052980133,2.7999255641379146
0.6821192052980133,2.8017984294032185
0.6821192052980133,2.963739945692506
0.6821192052980133,2.9641175234430595
0.6821192052980133,2.9648217415551685
0.6821192052980133,2.9657851196794693
0.6821192052980133,2.9668479544749378
0.6821192052980133,2.967810558328159
0.6821192052980133,2.9684817030880377
0.6821192052980133,3.044135041950748
0.6821192052980133,3.0447303328705737
0.6821192052980133,3.045822478681194
0.6821192052980133,3.0473947103659262
0.6821192052980133,3.04925031020532
0.6821192052980133,3.051079594907099
0.6821192052980133,3.052653349866002
0.6821192052980133,3.0530565451073906
0.6821192052980133,3.0723647528883866
0.6821192052980133,3.0733838859335103
0.6821192052980133,3.0753372062710334
0.6821192052980133,3.077270796491756
0.6821192052980133,3.079396419252732
0.6821192052980133,3.084310869807669
0.6821192052980133,3.09024629598743
0.6821192052980133,3.091941263780007
0.6821192052980133,3.093636214650877
0.6821192052980133,3.0937875136877864
0.6821192052980133,3.0957500519778582
0.6821192052980133,3.095832769304911
0.6821192052980133,3.1144919314693884
0.6821192052980133,3.1146204252448806
0.6821192052980133,3.1178791393589935
0.6821192052980133,3.117880081557186
0.6821192052980133,3.121073477189699
0.6821192052980133,3.1211171491265888
0.6821192052980133,3.122536772988549
0.6821192052980133,3.154945434852909
0.6821192052980133,3.155855065896288
0.6821192052980133,3.155855774997353
0.6821192052980133,3.1577547417634535
0.6821192052980133,3.157754742413054
0.6821192052980133,3.1591586970125096
0.6821192052980133,3.159165239597959
0.6821192052980133,3.206603019484005
0.6821192052980133,3.2066035855142765
0.6821192052980133,3.2070219091548378
0.6821192052980133,3.207021909155258
0.6821192052980133,3.207527000466769
0.6821192052980133,3.2075270012380357
0.6821192052980133,3.207746338007947
0.6821192052980133,3.319261714894345
0.6821192052980133,3.319374823995753
0.6821192052980133,3.3194793535346916
0.6821192052980133,3.3196006258270145
0.6821192052980133,3.31972068624448
0.6821192052980133,3.3198235872873063
0.6821192052980133,3.3199199148886662
0.6821192052980133,3.3747752473851516
0.6821192052980133,3.375330747124143
0.6821192052980133,3.3763925943421365
0.6821192052980133,3.3778231137334127
0.6821192052980133,3.379419330494165
0.6821192052980133,3.380860490740956
0.6821192052980133,3.381769685020615
0.6821192052980133,3.413808753617447
0.6821192052980133,3.4159479344786843
0.6821192052980133,3.419411987128365
0.6821192052980133,3.424021754492751
0.6821192052980133,3.429451878840245
0.6821192052980133,3.4354029889764344
0.6821192052980133,3.441388376054293
0.6821192052980133,3.450490329764711
0.6821192052980133,3.457723699163121
0.6821192052980133,3.465283881906587
0.6821192052980133,3.473213685148805
0.6821192052980133,3.4814054777606356
0.6821192052980133,3.4898448229237533
0.6821192052980133,3.497980489195196
0.6821192052980133,3.5065500745405407
0.6821192052980133,3.51547056931709
0.6821192052980133,3.52425142679544
0.6821192052980133,3.5330072098615286
0.6821192052980133,3.5416609689521508
0.6821192052980133,3.549869832580197
0.6821192052980133,3.5615963582574333
0.6821192052980133,3.5689749073866843
0.6821192052980133,3.577225027629063
0.6821192052980133,3.5854661945314588
0.6821192052980133,3.59355664555572
0.6821192052980133,3.6014142551297157
0.6821192052980133,3.608867312832919
0.6821192052980133,3.6148269764100984
0.6821192052980133,3.623795901181863
0.6821192052980133,3.6302707418941234
0.6821192052980133,3.6363112092475696
0.6821192052980133,3.641736085893861
0.6821192052980133,3.6462822431363295
0.6821192052980133,3.6493427423312457
0.6821192052980133,3.652231779179188
0.6821192052980133,3.66987383848326
0.6821192052980133,3.6715773377114176
0.6821192052980133,3.6735149652983075
0.6821192052980133,3.6752529539289283
0.6821192052980133,3.6765855505785567
0.6821192052980133,3.6774145936713363
0.6821192052980133,4.145751622062001
0.6821192052980133,4.1458537809134315
0.6821192052980133,4.146090617818601
0.6821192052980133,4.1461055034014445
0.6821192052980133,4.1463122015246014
0.6821192052980133,4.146408269842001
0.6821192052980133,4.146599957817906
0.6821192052980133,4.208846985788208
0.6821192052980133,4.209925281904728
0.6821192052980133,4.210274463598351
0.6821192052980133,4.21201842341078
0.6821192052980133,4.212102221262041
0.6821192052980133,4.213621485949893
0.6821192052980133,4.214427798544925
0.6821192052980133,4.246190603020962
0.6821192052980133,4.247226911384645
0.6821192052980133,4.251265488186491
0.6821192052980133,4.251307317127416
0.6821192052980133,4.256291088200081
0.6821192052980133,4.2577764522775485
0.6821192052980133,4.265109785080907
0.6821192052980133,4.274821524010632
0.6821192052980133,4.279210276643551
0.6821192052980133,4.279446154274176
0.6821192052980133,4.285117713261822
0.6821192052980133,4.285510035328685
0.6821192052980133,4.288000542659158
0.6821192052980133,4.301773789014138
0.6821192052980133,4.311932339848594
0.6821192052980133,4.312000190893618
0.6821192052980133,4.315573869189397
0.6821192052980133,4.315592226746955
0.6821192052980133,4.317687752239356
0.6821192052980133,4.318338233640591
0.6821192052980133,4.35708222048736
0.6821192052980133,4.357250903132664
0.6821192052980133,4.357759441783766
0.6821192052980133,4.357762868195655
0.6821192052980133,4.357878988721344
0.6821192052980133,4.358450161140802
0.6821192052980133,4.358468810187178
0.6821192052980133,4.379945255575559
0.6821192052980133,4.410603732854501
0.6821192052980133,4.410603733526013
0.6821192052980133,4.410656365298698
0.6821192052980133,4.410656477729803
0.6821192052980133,4.410694254471036
0.6821192052980133,4.410703371018986
0.6887417218543046,-0.993906451488348
0.6887417218543046,-0.993904269666281
0.6887417218543046,-0.9938406592582526
0.6887417218543046,-0.9936119891532526
0.6887417218543046,-0.9934532026188396
0.6887417218543046,-0.9934487327964788
0.6887417218543046,-0.9931253940348754
0.6887417218543046,-0.9930183748542935
0.6887417218543046,-0.9929803322800015
0.6887417218543046,-0.9929732817469464
0.6887417218543046,-0.9258563235958228
0.6887417218543046,-0.9257779187640016
0.6887417218543046,-0.9240079672614627
0.6887417218543046,-0.9234594142772456
0.6887417218543046,-0.922302498472756
0.6887417218543046,-0.9222221747095054
0.6887417218543046,-0.9210698972306914
0.6887417218543046,-0.9179176785673621
0.6887417218543046,-0.9173208188906615
0.6887417218543046,-0.9172802296493093
0.6887417218543046,-0.8767792330128471
0.6887417218543046,-0.8767233589088498
0.6887417218543046,-0.8755132537647056
0.6887417218543046,-0.8725100168106467
0.6887417218543046,-0.8693050037163982
0.6887417218543046,-0.8689678600336427
0.6887417218543046,-0.8531551380978036
0.6887417218543046,-0.8480077032700961
0.6887417218543046,-0.8476830860727431
0.6887417218543046,-0.8472862107999168
0.6887417218543046,-0.8318939535393141
0.6887417218543046,-0.8309183725683394
0.6887417218543046,-0.8277620605760508
0.6887417218543046,-0.8267625713850899
0.6887417218543046,-0.8228297346137204
0.6887417218543046,-0.8225857981759297
0.6887417218543046,-0.8218275566879284
0.6887417218543046,-0.760272544150152
0.6887417218543046,-0.7598084140928308
0.6887417218543046,-0.7597258299469547
0.6887417218543046,-0.7554523802350499
0.6887417218543046,-0.7552339396598108
0.6887417218543046,-0.7545513172552601
0.6887417218543046,-0.7537086426657784
0.6887417218543046,-0.7512090901387347
0.6887417218543046,-0.75099596136451
0.6887417218543046,-0.6482559894426118
0.6887417218543046,-0.5384672816339946
0.6887417218543046,-0.5382939132105953
0.6887417218543046,-0.5376434001190465
0.6887417218543046,-0.5373829267821456
0.6887417218543046,-0.5370048915640848
0.6887417218543046,-0.5366275840557586
0.6887417218543046,-0.5358663598276385
0.6887417218543046,-0.5357174113878839
0.6887417218543046,-0.5355353594942238
0.6887417218543046,-0.47302824960670437
0.6887417218543046,-0.28678291051991417
0.6887417218543046,-0.2857319369639649
0.6887417218543046,-0.2840473740416466
0.6887417218543046,-0.2816063180291319
0.6887417218543046,-0.27861985759015706
0.6887417218543046,-0.275091777494044
0.6887417218543046,-0.2712582043188699
0.6887417218543046,-0.2667688931176827
0.6887417218543046,-0.26264785262376866
0.6887417218543046,-0.25351704843890766
0.6887417218543046,-0.2450810706003917
0.6887417218543046,-0.24046952270369473
0.6887417218543046,-0.2346528503050517
0.6887417218543046,-0.22833339958056764
0.6887417218543046,-0.22173928039528776
0.6887417218543046,-0.21498280174424633
0.6887417218543046,-0.2080993039081227
0.6887417218543046,-0.20110803924179024
0.6887417218543046,-0.1942740815363647
