Alpha,Energy
0.013245033112582781,2.869709781562922
0.013245033112582781,2.9101231503199374
0.013245033112582781,2.910123150319939
0.013245033112582781,2.954519161103952
0.013245033112582781,2.954519161103955
0.013245033112582781,2.996262793147022
0.013245033112582781,2.996262793147146
0.013245033112582781,2.9994002800416144
0.013245033112582781,3.017936743069562
0.013245033112582781,3.035493636389188
0.013245033112582781,3.0354936363892917
0.013245033112582781,3.072338045262827
0.013245033112582781,3.0723380452642797
0.013245033112582781,3.100213150832044
0.013245033112582781,3.1022509774842706
0.013245033112582781,3.1069090418512193
0.013245033112582781,3.106909041881431
0.013245033112582781,3.139306233541538
0.013245033112582781,3.1393062336416433
0.013245033112582781,3.164593888977625
0.013245033112582781,3.169615474536262
0.013245033112582781,3.169615478592058
0.013245033112582781,3.17560788588375
0.013245033112582781,3.197907878924833
0.013245033112582781,3.1979078994709376
0.013245033112582781,3.2099701816023902
0.013245033112582781,3.213561417683303
0.013245033112582781,3.2242375421196168
0.013245033112582781,3.224237632564209
0.013245033112582781,3.248633015114055
0.013245033112582781,3.2486356239250975
0.013245033112582781,3.2534290688928973
0.013245033112582781,3.261272279215515
0.013245033112582781,3.2710869099007676
0.013245033112582781,3.2711023597307194
0.013245033112582781,3.276430097768409
0.013245033112582781,3.2860679394631824
0.013245033112582781,3.291545041836063
0.013245033112582781,3.2916424679376433
0.013245033112582781,3.308594497502982
0.013245033112582781,3.309133993732429
0.013245033112582781,3.3110400375199696
0.013245033112582781,3.3132005802683384
0.013245033112582781,3.3197251579377673
0.013245033112582781,3.3254815285154695
0.013245033112582781,3.3270248598536067
0.013245033112582781,3.3339990708600498
0.013245033112582781,3.3377612571378634
0.013245033112582781,3.3428844558878295
0.013245033112582781,3.3444156275128663
0.013245033112582781,3.3512560101553004
0.013245033112582781,3.3541484740208336
0.013245033112582781,3.358502137390888
0.013245033112582781,3.362997906957423
0.013245033112582781,3.366150049843734
0.013245033112582781,3.3727393099957763
0.013245033112582781,3.374456118689401
0.013245033112582781,3.3792413843736764
0.013245033112582781,3.380941994590429
0.013245033112582781,3.387917152977333
0.013245033112582781,3.3918073114046337
0.013245033112582781,3.3958378829871125
0.013245033112582781,3.396592154470279
0.013245033112582781,3.4031943400473157
0.013245033112582781,3.408420199931067
0.013245033112582781,3.4158139526345326
0.013245033112582781,3.4158895750871308
0.013245033112582781,3.419582006005108
0.013245033112582781,3.424141165607409
0.013245033112582781,3.4370094055021174
0.013245033112582781,3.43729111995076
0.013245033112582781,3.4373247911725264
0.013245033112582781,3.4432476793201454
0.013245033112582781,3.455316002359586
0.013245033112582781,3.4592191501895817
0.013245033112582781,3.4592193931666513
0.013245033112582781,3.460067240064514
0.013245033112582781,3.4742079000119084
0.013245033112582781,3.4802905744640604
0.013245033112582781,3.480290579300199
0.013245033112582781,3.4810694753674736
0.013245033112582781,3.493609465683479
0.013245033112582781,3.4985890601218363
0.013245033112582781,3.5134390892546468
0.013245033112582781,3.5208681136657893
0.013245033112582781,3.5336299569989813
0.013245033112582781,3.538926583252075
0.013245033112582781,3.554124351056166
0.013245033112582781,3.562054607052842
0.013245033112582781,3.5748703511147557
0.013245033112582781,3.5805642852372417
0.013245033112582781,3.5958197170527635
0.013245033112582781,3.604185382306564
0.013245033112582781,3.6169264039227635
0.013245033112582781,3.6230878909844786
0.013245033112582781,3.638145438153118
0.013245033112582781,3.6468723733949595
0.013245033112582781,3.6594320031092265
0.013245033112582781,3.666121614197795
0.013245033112582781,3.6807406386683144
0.013245033112582781,3.689740515352949
0.013245033112582781,3.702024486898515
0.013245033112582781,3.7092918983993317
0.013245033112582781,3.7232345276300394
0.013245033112582781,3.732398895937496
0.013245033112582781,3.7443187488851635
0.013245033112582781,3.752197759694174
0.013245033112582781,3.7652211890548166
0.013245033112582781,3.774412991977434
0.013245033112582781,3.785880768146242
0.013245033112582781,3.794378980486225
0.013245033112582781,3.806229790739008
0.013245033112582781,3.8152714124208176
0.013245033112582781,3.826191932017658
0.013245033112582781,3.8352625334668926
0.013245033112582781,3.845679436759187
0.013245033112582781,3.8543211818204823
0.013245033112582781,3.8645888247641964
0.013245033112582781,3.8740793637609126
0.013245033112582781,3.8827951641367657
0.013245033112582781,3.890698855099249
0.013245033112582781,3.9001362178677925
0.013245033112582781,3.9096024969917553
0.013245033112582781,3.9164232430932637
0.013245033112582781,3.922784758240433
0.013245033112582781,3.931196445748318
0.013245033112582781,3.9396990848301985
0.013245033112582781,3.944797398447628
0.013245033112582781,3.949314757566602
0.013245033112582781,3.9528278873431755
0.013245033112582781,3.969171972556411
0.013245033112582781,4.2109322685617325
0.019867549668874173,-0.7152814189788474
0.019867549668874173,-0.5611022892494102
0.019867549668874173,-0.5611022892494096
0.019867549668874173,-0.5611022892494083
0.019867549668874173,-0.5500350667311218
0.019867549668874173,-0.5500350667311208
0.019867549668874173,-0.5429150361171053
0.019867549668874173,-0.5429150361171043
0.019867549668874173,-0.5429150361171039
0.019867549668874173,-0.5219766060351131
0.019867549668874173,-0.5219766060351129
0.019867549668874173,-0.5219766060351124
0.019867549668874173,-0.49948597628465563
0.019867549668874173,-0.49948597628465524
0.019867549668874173,-0.4994859762846545
0.019867549668874173,-0.4942258074737642
0.019867549668874173,-0.49314977812523964
0.019867549668874173,-0.4931497781252375
0.019867549668874173,-0.47597738593633293
0.019867549668874173,-0.4759773859363306
0.019867549668874173,-0.4759773859363291
0.019867549668874173,-0.4630144731034894
0.019867549668874173,-0.4518290136662392
0.019867549668874173,-0.4518290136661612
0.019867549668874173,-0.4518290136660682
0.019867549668874173,-0.4395649659763586
0.019867549668874173,-0.4395649659756931
0.019867549668874173,-0.4273406389790132
0.019867549668874173,-0.4273406389781255
0.019867549668874173,-0.42734063897561464
0.019867549668874173,-0.4027698453420524
0.019867549668874173,-0.4027698453212269
0.019867549668874173,-0.40276984526118126
0.019867549668874173,-0.3911688093970937
0.019867549668874173,-0.3898017192566607
0.019867549668874173,-0.3898017188935571
0.019867549668874173,-0.37835051471974895
0.019867549668874173,-0.37835051339265113
0.019867549668874173,-0.3783505127150895
0.019867549668874173,-0.35718700165952005
0.019867549668874173,-0.35430553558794875
0.019867549668874173,-0.35430551430735674
0.019867549668874173,-0.3543054494093976
0.019867549668874173,-0.344427027716615
0.019867549668874173,-0.34442694872732277
0.019867549668874173,-0.3308593457538864
0.019867549668874173,-0.3308591553413752
0.019867549668874173,-0.33085897171346
0.019867549668874173,-0.3082749388194049
0.019867549668874173,-0.3082642562268662
0.019867549668874173,-0.30825967782614677
0.019867549668874173,-0.3053906503940356
0.019867549668874173,-0.3041420070100276
0.019867549668874173,-0.3041289155721075
0.019867549668874173,-0.28684096938032383
0.019867549668874173,-0.28682332546681427
0.019867549668874173,-0.28678478501693105
0.019867549668874173,-0.27601651549487366
0.019867549668874173,-0.27073144855231596
0.019867549668874173,-0.2703181489053421
0.019867549668874173,-0.267000416381972
0.019867549668874173,-0.26648129053873526
0.019867549668874173,-0.26606741085217833
0.019867549668874173,-0.25099788480456814
0.019867549668874173,-0.2502739903247312
0.019867549668874173,-0.24891730419328542
0.019867549668874173,-0.2441521047831586
0.019867549668874173,-0.24263375490554964
0.019867549668874173,-0.23997943863239765
0.019867549668874173,-0.2344566815924223
0.019867549668874173,-0.23091128954723003
0.019867549668874173,-0.22932699366929277
0.019867549668874173,-0.22375774557344416
0.019867549668874173,-0.22039542676811083
0.019867549668874173,-0.2175053145375155
0.019867549668874173,-0.21224260241324078
0.019867549668874173,-0.21040684884799446
0.019867549668874173,-0.20484329067079354
0.019867549668874173,-0.20195580499915833
0.019867549668874173,-0.19755828745375262
0.019867549668874173,-0.1931381971382889
0.019867549668874173,-0.19058918876777126
0.019867549668874173,-0.18471896301620794
0.019867549668874173,-0.18305210212650536
0.019867549668874173,-0.17816368821757794
0.019867549668874173,-0.17342459155406223
0.019867549668874173,-0.17046668843634502
0.019867549668874173,-0.1657337566032913
0.019867549668874173,-0.16401029168929956
0.019867549668874173,-0.15937181730430794
0.019867549668874173,-0.15835103918760332
0.019867549668874173,-0.1484572625689972
0.019867549668874173,-0.14634972317134118
0.019867549668874173,-0.14478907363704538
0.019867549668874173,-0.14085125254642242
0.019867549668874173,-0.14012125940007114
0.019867549668874173,-0.1385495321128275
0.019867549668874173,-0.12506214814861039
0.019867549668874173,-0.1247576890048839
0.019867549668874173,-0.12428670466171575
0.019867549668874173,-0.1145982575459506
0.019867549668874173,-0.11440079567510043
0.019867549668874173,-0.1143445835112841
0.019867549668874173,-0.102547646568118
0.019867549668874173,-0.10250874225231138
0.019867549668874173,-0.0985269232310803
0.019867549668874173,-0.08196784565131987
0.019867549668874173,-0.081957098755984
0.019867549668874173,-0.08194314588708354
0.019867549668874173,-0.07879084427522452
0.019867549668874173,-0.07850326814976163
0.019867549668874173,-0.07849404643809127
0.019867549668874173,-0.05393830840279056
0.019867549668874173,-0.053938124110888296
0.019867549668874173,-0.043892517975304114
0.019867549668874173,-0.04389249579805193
0.019867549668874173,-0.04389242834677205
0.019867549668874173,-0.0003543200905039388
0.019867549668874173,-0.0003543189310546566
0.019867549668874173,-0.0003543182084544607
0.019867549668874173,0.0490534757265623
0.019867549668874173,0.04905347585190065
0.019867549668874173,0.04905347588491843
0.019867549668874173,0.10496705772547112
0.019867549668874173,0.10496705774653722
0.019867549668874173,0.1049670577486605
0.019867549668874173,0.16826781333760912
0.019867549668874173,0.16826781335710675
0.019867549668874173,0.16826781335735597
0.019867549668874173,0.1762548520707589
0.019867549668874173,0.24014788748884944
0.019867549668874173,0.24014788748886703
0.019867549668874173,0.24014788748912083
0.019867549668874173,0.32224746001370874
0.019867549668874173,0.32224746001371135
0.019867549668874173,0.3222474600137225
0.019867549668874173,0.41691820854940814
0.019867549668874173,0.416918208549411
0.019867549668874173,0.4169182085494116
0.019867549668874173,0.5277670426693362
0.019867549668874173,0.5277670426693379
0.019867549668874173,0.5277670426693406
0.019867549668874173,0.6609626400848359
0.019867549668874173,0.6609626400848368
0.019867549668874173,0.6609626400848374
0.019867549668874173,0.8293762286637143
0.019867549668874173,0.8293762286637151
0.019867549668874173,0.8293762286637163
0.019867549668874173,1.0808705472838558
0.019867549668874173,1.0808705472838565
0.019867549668874173,1.0808705472838602
0.019867549668874173,1.3287505250398817
0.019867549668874173,1.3287505250398826
0.019867549668874173,1.328750525039884
0.019867549668874173,1.4387612410883595
0.019867549668874173,1.4387612410883952
0.019867549668874173,1.4387612410884387
0.019867549668874173,1.4746921502702786
0.019867549668874173,1.4746921502703962
0.019867549668874173,1.4746921502707595
0.019867549668874173,1.5284242952360372
0.019867549668874173,1.5284242952397986
0.019867549668874173,1.5284242952444353
0.019867549668874173,1.5636231925809476
0.019867549668874173,1.563623192610175
0.019867549668874173,1.563623192629309
0.019867549668874173,1.6053505697511545
0.019867549668874173,1.6053505701677588
0.019867549668874173,1.605350570396507
0.019867549668874173,1.6387240344487743
0.019867549668874173,1.6387240358645478
0.019867549668874173,1.6387240372484726
0.019867549668874173,1.6738917576013312
0.019867549668874173,1.6738917615493032
0.019867549668874173,1.673891778642811
0.019867549668874173,1.704411594418599
0.019867549668874173,1.7044116411520536
0.019867549668874173,1.7044117015100455
0.019867549668874173,1.7347854362041266
0.019867549668874173,1.7347857781850176
0.019867549668874173,1.7347859787256494
0.019867549668874173,1.7619607169958864
0.019867549668874173,1.7619627484448301
0.019867549668874173,1.7619643341363556
0.019867549668874173,1.7881322939378248
0.019867549668874173,1.7881356716224626
0.019867549668874173,1.788139915392233
0.019867549668874173,1.8116609639803292
0.019867549668874173,1.8116938239770244
0.019867549668874173,1.8117218030632807
0.019867549668874173,1.8337104044668133
0.019867549668874173,1.833754953750105
0.019867549668874173,1.8338260789977356
0.019867549668874173,1.8530682615806509
0.019867549668874173,1.8533500804418344
0.019867549668874173,1.8537229767829286
0.019867549668874173,1.8702679107734772
0.019867549668874173,1.871273952649081
0.019867549668874173,1.8718949711456336
0.019867549668874173,1.8845638126703852
0.019867549668874173,1.8856596562913248
0.019867549668874173,1.8876362939002889
0.019867549668874173,1.8958379227150175
0.019867549668874173,1.8997397912589908
0.019867549668874173,1.9042594600391178
0.019867549668874173,1.9079872267392153
0.019867549668874173,1.9089109603720078
0.019867549668874173,1.910457305294419
0.019867549668874173,1.9201792144681007
0.019867549668874173,1.9244550146089987
0.019867549668874173,1.9350637266171196
0.019867549668874173,1.9398027287953679
