Alpha,Energy
0.041666666666666664,-0.4097031627247473
0.041666666666666664,-0.36080632618325686
0.041666666666666664,-0.32551552190814353
0.041666666666666664,-0.3137295493143867
0.041666666666666664,-0.2787360765323384
0.041666666666666664,-0.2513516346141443
0.041666666666666664,-0.2353318508619208
0.041666666666666664,-0.22908214853245584
0.041666666666666664,-0.18105063963039006
0.041666666666666664,-0.17424763907252147
0.041666666666666664,-0.12058859010470313
0.041666666666666664,-0.10713952434068276
0.041666666666666664,-0.03751008536996123
0.041666666666666664,0.005167659649516057
0.041666666666666664,0.05847911857353297
0.041666666666666664,0.18516080656328165
0.041666666666666664,0.352697193166118
0.041666666666666664,0.583637782243547
0.041666666666666664,0.9617313539480327
0.041666666666666664,1.350463726265728
0.041666666666666664,1.5334695707310857
0.041666666666666664,1.5822363249249323
0.041666666666666664,1.672851292272452
0.041666666666666664,1.7244164507419995
0.041666666666666664,1.7860055785830848
0.041666666666666664,1.832820161207122
0.041666666666666664,1.8674022583583403
0.041666666666666664,1.8868348027010902
0.041666666666666664,1.9269444412235741
0.041666666666666664,1.9837359007902828
0.041666666666666664,2.0130651141066416
0.041666666666666664,2.1234220086508726
0.041666666666666664,2.136971085642076
0.041666666666666664,2.1872234110871367
0.041666666666666664,2.2347997619060074
0.041666666666666664,2.250806160078034
0.041666666666666664,2.2734448689041504
0.041666666666666664,2.32049394091839
0.041666666666666664,2.3529367425581342
0.041666666666666664,2.3878207129598543
0.041666666666666664,2.4389733997098637
0.041666666666666664,2.475452664956739
0.041666666666666664,2.5817578008440196
0.041666666666666664,2.617863806886166
0.041666666666666664,2.7227853209214063
0.041666666666666664,2.7655906859279398
0.041666666666666664,2.926322933018185
0.041666666666666664,3.0557145680353237
0.041666666666666664,3.1021878484966052
0.041666666666666664,3.160054297940746
0.041666666666666664,3.1921552759512157
0.041666666666666664,3.2434768137399352
0.041666666666666664,3.300224651087976
0.041666666666666664,3.3281373287117897
0.041666666666666664,3.353377918456006
0.041666666666666664,3.3783054653915734
0.041666666666666664,3.4101155337671343
0.041666666666666664,3.4350754182932333
0.041666666666666664,3.464816047269815
0.041666666666666664,3.4959821338763954
0.041666666666666664,3.5482920623308174
0.041666666666666664,3.6237740282650166
0.041666666666666664,3.6833341736444685
0.041666666666666664,3.7584306334232385
0.041666666666666664,3.8142542015811447
0.041666666666666664,3.875193508748486
0.041666666666666664,4.261481246301553
0.04,-0.5512344502337667
0.04,-0.5382209992968641
0.04,-0.5111810049552685
0.04,-0.4647403540881693
0.04,-0.41709491398457876
0.04,-0.41642036891806183
0.04,-0.3688562560180221
0.04,-0.33121097046933173
0.04,-0.32416838830808853
0.04,-0.28325246149737127
0.04,-0.2683621467036625
0.04,-0.2378920527219172
0.04,-0.23094120161520712
0.04,-0.2062288844051421
0.04,-0.1847082255939165
0.04,-0.14333257730022855
0.04,-0.12569537963848568
0.04,-0.08905479417379324
0.04,-0.020587473215709733
0.04,0.003400295241528286
0.04,0.07812809414177417
0.04,0.20521087440827576
0.04,0.37157867216525925
0.04,0.5992167483112764
0.04,0.968660586799452
0.04,1.3486602867050363
0.04,1.527217578065993
0.04,1.5750024544094903
0.04,1.6631424702504878
0.04,1.713989736479824
0.04,1.7763620191734524
0.04,1.8157159688513587
0.04,1.8627528978874726
0.04,1.888090676459058
0.04,1.9058826792750254
0.04,1.9466992842911197
0.04,2.0173901872064985
0.04,2.0419767359071144
0.04,2.151842964485428
0.04,2.163103071821353
0.04,2.1870512964075735
0.04,2.2423167780707427
0.04,2.2650374978361376
0.04,2.2791819230781427
0.04,2.3291889647220785
0.04,2.3614794207414636
0.04,2.38092798590357
0.04,2.4476390495564004
0.04,2.4846944438267675
0.04,2.5720189876614423
0.04,2.6252717057721773
0.04,2.727890074507439
0.04,2.749042837914258
0.04,2.90662208649967
0.04,3.034888472999121
0.04,3.098908332137226
0.04,3.1393267970177425
0.04,3.1875131383603517
0.04,3.2238381466598023
0.04,3.2892376433850483
0.04,3.312419167893765
0.04,3.3485634481020354
0.04,3.357873272169845
0.04,3.403190218100149
0.04,3.4120412214477898
0.04,3.4536278491548993
0.04,3.465651155927759
0.04,3.5152381973307065
0.04,3.566623542759137
0.04,3.6399124890863854
0.04,3.6976754077887515
0.04,3.7689982018206534
0.04,3.8227453474463884
0.04,3.879932600622821
0.04,4.262590918093057
0.038461538461538464,-0.5519207587609072
0.038461538461538464,-0.539831390939332
0.038461538461538464,-0.5135988069683428
0.038461538461538464,-0.46911871741355643
0.038461538461538464,-0.42272582098833617
0.038461538461538464,-0.422042734947357
0.038461538461538464,-0.37649545574006216
0.038461538461538464,-0.33819734507414606
0.038461538461538464,-0.331943276620695
0.038461538461538464,-0.29212615231568373
0.038461538461538464,-0.2765377396858565
0.038461538461538464,-0.24413466306074766
0.038461538461538464,-0.23543806672944798
0.038461538461538464,-0.22222094245758295
0.038461538461538464,-0.19176260828190594
0.038461538461538464,-0.1699044996972338
0.038461538461538464,-0.13908726592717865
0.038461538461538464,-0.11342603979004609
0.038461538461538464,-0.0774033832388931
0.038461538461538464,-0.002296601900728655
0.038461538461538464,0.0011981355621333636
0.038461538461538464,0.09730491785160485
0.038461538461538464,0.2244452044943218
0.038461538461538464,0.389550345776393
0.038461538461538464,0.6139511611550529
0.038461538461538464,0.9752181073920145
0.038461538461538464,1.3469646618321918
0.038461538461538464,1.5213239196709836
0.038461538461538464,1.5682065296498624
0.038461538461538464,1.6540545545968757
0.038461538461538464,1.7040691940367567
0.038461538461538464,1.7650250929612195
0.038461538461538464,1.808935632150528
0.038461538461538464,1.8447027920928132
0.038461538461538464,1.8796061808577125
0.038461538461538464,1.9077644490956585
0.038461538461538464,1.9316298308788404
0.038461538461538464,1.9669158415327188
0.038461538461538464,2.0496475957693367
0.038461538461538464,2.070406192250038
0.038461538461538464,2.176297136812437
0.038461538461538464,2.183981792351742
0.038461538461538464,2.1895666243630827
0.038461538461538464,2.24644860763069
0.038461538461538464,2.2759355994694155
0.038461538461538464,2.285469085005049
0.038461538461538464,2.338773750517435
0.038461538461538464,2.3687429775126914
0.038461538461538464,2.3748586375368843
0.038461538461538464,2.4560595418321634
0.038461538461538464,2.493556615773935
0.038461538461538464,2.5629099852487345
0.038461538461538464,2.6322856168382427
0.038461538461538464,2.7325823183392726
0.038461538461538464,2.7336792504000265
0.038461538461538464,2.887965266106891
0.038461538461538464,3.0149555307298783
0.038461538461538464,3.0957117129838414
0.038461538461538464,3.119301577202287
0.038461538461538464,3.183055189257589
0.038461538461538464,3.2047999665777693
0.038461538461538464,3.2718804194396856
0.038461538461538464,3.309732546586882
0.038461538461538464,3.3287180441255475
0.038461538461538464,3.3507179285547375
0.038461538461538464,3.380624617658832
0.038461538461538464,3.4104694256040826
0.038461538461538464,3.426193332006461
0.038461538461538464,3.4655997862569645
0.038461538461538464,3.4719748975468665
0.038461538461538464,3.533677263771642
0.038461538461538464,3.583941312942382
0.038461538461538464,3.654879866307152
0.038461538461538464,3.7109169039936427
0.038461538461538464,3.7787024276402374
0.038461538461538464,3.8304869740620155
0.038461538461538464,3.8842596977017454
0.038461538461538464,4.26357970424205
0.037037037037037035,-0.5525566811184951
0.037037037037037035,-0.5413352238898693
0.037037037037037035,-0.5158348564465427
0.037037037037037035,-0.4731777636614384
0.037037037037037035,-0.4285232105299787
0.037037037037037035,-0.4268098059366474
0.037037037037037035,-0.3837425693722252
0.037037037037037035,-0.344842381080821
0.037037037037037035,-0.33963345581132387
0.037037037037037035,-0.3018052395132658
0.037037037037037035,-0.27987477778687797
0.037037037037037035,-0.25909411238690133
0.037037037037037035,-0.24095072879741658
0.037037037037037035,-0.22453019899467144
0.037037037037037035,-0.19852074509185139
0.037037037037037035,-0.19447204344885544
0.037037037037037035,-0.15212385883856058
0.037037037037037035,-0.1312907508161322
0.037037037037037035,-0.10830603383025708
0.037037037037037035,-0.061863190269275344
0.037037037037037035,-0.0015479060143077507
0.037037037037037035,0.016052036737293707
0.037037037037037035,0.11587836414329084
0.037037037037037035,0.24290404411741875
0.037037037037037035,0.40667577343138894
0.037037037037037035,0.6279112523260821
0.037037037037037035,0.9814350361458304
0.037037037037037035,1.3453670815761838
0.037037037037037035,1.5157591677640692
0.037037037037037035,1.5618075644959617
0.037037037037037035,1.6454523061126367
0.037037037037037035,1.694771542814475
0.037037037037037035,1.7548238785701895
0.037037037037037035,1.7966826110003924
0.037037037037037035,1.8439248276508182
0.037037037037037035,1.8623612850382525
0.037037037037037035,1.8941753718198504
0.037037037037037035,1.9266412084592823
0.037037037037037035,1.9582784308687828
0.037037037037037035,1.9901264331563011
0.037037037037037035,2.0801716156273273
0.037037037037037035,2.097379033713197
0.037037037037037035,2.1842472766294105
0.037037037037037035,2.1986778058511414
0.037037037037037035,2.2082888335728477
0.037037037037037035,2.2488659433066687
0.037037037037037035,2.2822589773984543
0.037037037037037035,2.293904457094906
0.037037037037037035,2.348088714038123
0.037037037037037035,2.3675734243868622
0.037037037037037035,2.377429636723574
0.037037037037037035,2.464183367036169
0.037037037037037035,2.502095251983592
0.037037037037037035,2.554345569279994
0.037037037037037035,2.638930240510305
0.037037037037037035,2.7190337196647554
0.037037037037037035,2.7372654053790293
0.037037037037037035,2.8702797906054105
0.037037037037037035,2.9958899130155245
0.037037037037037035,3.092517969630186
0.037037037037037035,3.10008666614883
0.037037037037037035,3.177508816458158
0.037037037037037035,3.187536121988271
0.037037037037037035,3.254913806108271
0.037037037037037035,3.3029582734114604
0.037037037037037035,3.315083306437709
0.037037037037037035,3.347178308608398
0.037037037037037035,3.3581961209715465
0.037037037037037035,3.4014177971103847
0.037037037037037035,3.41031469377168
0.037037037037037035,3.44485676997176
0.037037037037037035,3.4658929977750934
0.037037037037037035,3.489197053419882
0.037037037037037035,3.5511572548257657
0.037037037037037035,3.600253383968934
0.037037037037037035,3.6687769041208744
0.037037037037037035,3.7231616440681643
0.037037037037037035,3.787637167436617
0.037037037037037035,3.8375657330555226
0.037037037037037035,3.8882231291493454
0.037037037037037035,4.264464423153063
0.03571428571428571,-0.5531473192681247
0.03571428571428571,-0.5427421082191749
0.03571428571428571,-0.5179078495528447
0.03571428571428571,-0.47694831964813883
0.03571428571428571,-0.4339339788025582
0.03571428571428571,-0.4313249547190817
0.03571428571428571,-0.39057924200149347
0.03571428571428571,-0.3508660745249593
0.03571428571428571,-0.34767092124766413
0.03571428571428571,-0.3098970486088868
0.03571428571428571,-0.2830205192365791
0.03571428571428571,-0.2737551375210644
0.03571428571428571,-0.24430158412449568
0.03571428571428571,-0.22832089299714856
0.03571428571428571,-0.2146336631823444
0.03571428571428571,-0.2024786499492754
0.03571428571428571,-0.1630478174838363
0.03571428571428571,-0.1570729417270197
0.03571428571428571,-0.11370255768938406
0.03571428571428571,-0.10582047727948612
0.03571428571428571,-0.046147731610350566
0.03571428571428571,-0.003259662479505057
0.03571428571428571,0.03327203761570481
0.03571428571428571,0.13386645308303213
0.03571428571428571,0.26062441630510225
0.03571428571428571,0.42301375244398054
0.03571428571428571,0.6411596162648904
0.03571428571428571,0.9873390243943659
0.03571428571428571,1.343858930394687
0.03571428571428571,1.5104950081683868
0.03571428571428571,1.5557717528624952
0.03571428571428571,1.6373336735030017
0.03571428571428571,1.6858513768420094
0.03571428571428571,1.7451617451552428
0.03571428571428571,1.7873716858167727
0.03571428571428571,1.827710685216183
0.03571428571428571,1.8679499481193185
0.03571428571428571,1.8806289217831393
0.03571428571428571,1.9099931413293043
0.03571428571428571,1.9409990563964263
0.03571428571428571,1.987760195845715
0.03571428571428571,2.014671500748306
0.03571428571428571,2.1082857263586567
0.03571428571428571,2.1229931386519114
0.03571428571428571,2.183999760367166
0.03571428571428571,2.2151053882923812
0.03571428571428571,2.226235645882362
0.03571428571428571,2.251459019938133
0.03571428571428571,2.2861229849805067
0.03571428571428571,2.302832579535515
0.03571428571428571,2.356892838968901
0.03571428571428571,2.3615856711044785
0.03571428571428571,2.3850829552192425
0.03571428571428571,2.472033763856234
0.03571428571428571,2.5102666874675164
0.03571428571428571,2.5462808510378165
0.03571428571428571,2.645229608270375
0.03571428571428571,2.7054366021214817
0.03571428571428571,2.7415510129822005
0.03571428571428571,2.8535035665739232
0.03571428571428571,2.9776497866406864
0.03571428571428571,3.081307529878605
0.03571428571428571,3.089598514927346
0.03571428571428571,3.167164117797361
0.03571428571428571,3.175303127312344
0.03571428571428571,3.2389436522393833
0.03571428571428571,3.2912930573674695
0.03571428571428571,3.3067326180903533
0.03571428571428571,3.335901363509096
0.03571428571428571,3.3501966776879026
0.03571428571428571,3.3794713557903107
0.03571428571428571,3.4085928969670367
0.03571428571428571,3.4198587714341446
0.03571428571428571,3.461841998396927
0.03571428571428571,3.4664196123129596
0.03571428571428571,3.5060466403837633
0.03571428571428571,3.5676695237929397
0.03571428571428571,3.6155930072213933
0.03571428571428571,3.681697800202827
0.03571428571428571,3.7345031492271374
0.03571428571428571,3.7958839909254363
0.03571428571428571,3.844056243741217
0.03571428571428571,3.891864206405972
0.03571428571428571,4.26525908572394
0.034482758620689655,-0.5536971398403036
0.034482758620689655,-0.5440606213669849
0.034482758620689655,-0.519834135744052
0.034482758620689655,-0.48045779903368496
0.034482758620689655,-0.43899024549371524
0.034482758620689655,-0.43560251214464857
0.034482758620689655,-0.3970135717510872
0.034482758620689655,-0.3566130760909469
0.034482758620689655,-0.3554719300680281
0.034482758620689655,-0.3173325417291923
0.034482758620689655,-0.2890333459611764
0.034482758620689655,-0.28250288420162434
0.034482758620689655,-0.24795883984863074
0.034482758620689655,-0.2422214084866086
0.034482758620689655,-0.21887974633578755
0.034482758620689655,-0.20685409883551562
0.034482758620689655,-0.1870631652264595
0.034482758620689655,-0.1639019856905063
0.034482758620689655,-0.1366722448469184
0.034482758620689655,-0.11579573638868972
0.034482758620689655,-0.09140937669336409
0.034482758620689655,-0.03083020146702435
0.034482758620689655,-0.004772800008489699
0.034482758620689655,0.05019777161901371
0.034482758620689655,0.15127116083648645
