Alpha,Energy 
0.021156558533145273,1.1452283581062903
0.021156558533145273,1.1560425672236643
0.021156558533145273,1.1560427875637982
0.021156558533145273,1.1560428997252794
0.021156558533145273,1.1560431943075944
0.021156558533145273,1.1560484452164679
0.021156558533145273,1.1560490269167676
0.021156558533145273,1.156049393370689
0.021156558533145273,1.1560511920184084
0.021156558533145273,1.1560528339256297
0.021156558533145273,1.1560534439704153
0.021156558533145273,1.1560538441528387
0.021156558533145273,1.1560591550276733
0.021156558533145273,1.1560593897509042
0.021156558533145273,1.1560595907095972
0.021156558533145273,1.1560597559318118
0.021156558533145273,1.1800120964183691
0.021156558533145273,1.1800121048822505
0.021156558533145273,1.18001215014466
0.021156558533145273,1.1800122005549654
0.021156558533145273,1.1800134050285855
0.021156558533145273,1.1800135024400737
0.021156558533145273,1.1800139922558008
0.021156558533145273,1.1800140019146854
0.021156558533145273,1.1800144620295507
0.021156558533145273,1.1800145012691874
0.021156558533145273,1.1800146206260762
0.021156558533145273,1.1800158031320327
0.021156558533145273,1.1800158797725708
0.021156558533145273,1.1800158987219473
0.021156558533145273,1.1904565114268308
0.021156558533145273,1.2054156270981364
0.021156558533145273,1.205415637210716
0.021156558533145273,1.2054156423579028
0.021156558533145273,1.2054156558741478
0.021156558533145273,1.2054158972519875
0.021156558533145273,1.2054159239713755
0.021156558533145273,1.2054159408195368
0.021156558533145273,1.2054160233966706
0.021156558533145273,1.2054160989736786
0.021156558533145273,1.2054161270245523
0.021156558533145273,1.2054161454262091
0.021156558533145273,1.2054163895481893
0.021156558533145273,1.2054164003571783
0.021156558533145273,1.2054164096058797
0.021156558533145273,1.2054164172180286
0.021156558533145273,1.2322327542999953
0.021156558533145273,1.2322327546167648
0.021156558533145273,1.2322327563104438
0.021156558533145273,1.2322327581967303
0.021156558533145273,1.232232803286177
0.021156558533145273,1.2322328069325537
0.021156558533145273,1.2322328252668318
0.021156558533145273,1.2322328256284267
0.021156558533145273,1.2322328428551454
0.021156558533145273,1.2322328443241697
0.021156558533145273,1.2322328487924867
0.021156558533145273,1.2322328930599087
0.021156558533145273,1.2322328959301134
0.021156558533145273,1.2322328966397609
0.021156558533145273,1.2409067323117922
0.021156558533145273,1.26045123749101
0.021156558533145273,1.2604512377991326
0.021156558533145273,1.2604512379559611
0.021156558533145273,1.2604512383677844
0.021156558533145273,1.2604512457228438
0.021156558533145273,1.2604512465369937
0.021156558533145273,1.2604512470503777
0.021156558533145273,1.2604512495664868
0.021156558533145273,1.2604512518695272
0.021156558533145273,1.2604512527242844
0.021156558533145273,1.2604512532850143
0.021156558533145273,1.26045126072373
0.021156558533145273,1.2604512610531207
0.021156558533145273,1.2604512613349568
0.021156558533145273,1.26045126156693
0.021156558533145273,1.290066110436227
0.021156558533145273,1.2900661104440565
0.021156558533145273,1.2900661104859197
0.021156558533145273,1.2900661105325433
0.021156558533145273,1.2900661116470409
0.021156558533145273,1.2900661117371697
0.021156558533145273,1.2900661121903458
0.021156558533145273,1.2900661121992834
0.021156558533145273,1.2900661126250865
0.021156558533145273,1.290066112661397
0.021156558533145273,1.2900661127718427
0.021156558533145273,1.290066113866023
0.021156558533145273,1.2900661139369685
0.021156558533145273,1.2900661139545093
0.021156558533145273,1.2963846467438969
0.021156558533145273,1.3210781787393073
0.021156558533145273,1.3210781787454484
0.021156558533145273,1.3210781787485735
0.021156558533145273,1.3210781787567805
0.021156558533145273,1.3210781789033528
0.021156558533145273,1.3210781789195774
0.021156558533145273,1.321078178929808
0.021156558533145273,1.321078178979949
0.021156558533145273,1.3210781790258437
0.021156558533145273,1.3210781790428778
0.021156558533145273,1.3210781790540522
0.021156558533145273,1.3210781792022916
0.021156558533145273,1.3210781792088555
0.021156558533145273,1.3210781792144726
0.021156558533145273,1.3210781792190953
0.021156558533145273,1.3534928147113487
0.021156558533145273,1.3534928147114738
0.021156558533145273,1.3534928147121403
0.021156558533145273,1.3534928147128829
0.021156558533145273,1.3534928147306318
0.021156558533145273,1.3534928147320666
0.021156558533145273,1.3534928147392837
0.021156558533145273,1.3534928147394265
0.021156558533145273,1.3534928147462078
0.021156558533145273,1.353492814746786
0.021156558533145273,1.353492814748545
0.021156558533145273,1.35349281476597
0.021156558533145273,1.3534928147671001
0.021156558533145273,1.3534928147673795
0.021156558533145273,1.3567931482327564
0.021156558533145273,1.3873190489153078
0.021156558533145273,1.3873190489153882
0.021156558533145273,1.3873190489154263
0.021156558533145273,1.3873190489155305
0.021156558533145273,1.387319048917374
0.021156558533145273,1.3873190489175777
0.021156558533145273,1.3873190489177065
0.021156558533145273,1.3873190489183367
0.021156558533145273,1.3873190489189138
0.021156558533145273,1.3873190489191285
0.021156558533145273,1.3873190489192688
0.021156558533145273,1.3873190489211333
0.021156558533145273,1.3873190489212162
0.021156558533145273,1.3873190489212868
0.021156558533145273,1.3873190489213454
0.021156558533145273,1.4220671091896464
0.021156558533145273,1.4225689040552911
0.021156558533145273,1.4225689040552925
0.021156558533145273,1.4225689040552991
0.021156558533145273,1.4225689040553067
0.021156558533145273,1.4225689040554796
0.021156558533145273,1.422568904055494
0.021156558533145273,1.4225689040555651
0.021156558533145273,1.4225689040555665
0.021156558533145273,1.4225689040556322
0.021156558533145273,1.4225689040556382
0.021156558533145273,1.4225689040556548
0.021156558533145273,1.422568904055825
0.021156558533145273,1.422568904055837
0.021156558533145273,1.4225689040558394
0.021156558533145273,1.4592568999408622
0.021156558533145273,1.4592568999408644
0.021156558533145273,1.4592568999408646
0.021156558533145273,1.4592568999408657
0.021156558533145273,1.4592568999408795
0.021156558533145273,1.4592568999408808
0.021156558533145273,1.4592568999408821
0.021156558533145273,1.4592568999408861
0.021156558533145273,1.4592568999408906
0.021156558533145273,1.4592568999408921
0.021156558533145273,1.4592568999408932
0.021156558533145273,1.459256899940907
0.021156558533145273,1.4592568999409077
0.021156558533145273,1.4592568999409083
0.021156558533145273,1.4592568999409095
0.021156558533145273,1.4921240288979736
0.021156558533145273,1.4973996790327035
0.021156558533145273,1.497399679032704
0.021156558533145273,1.497399679032704
0.021156558533145273,1.4973996790327044
0.021156558533145273,1.4973996790327047
0.021156558533145273,1.497399679032705
0.021156558533145273,1.4973996790327053
0.021156558533145273,1.4973996790327053
0.021156558533145273,1.4973996790327058
0.021156558533145273,1.497399679032706
0.021156558533145273,1.497399679032706
0.021156558533145273,1.497399679032706
0.021156558533145273,1.497399679032707
0.021156558533145273,1.4973996790327078
0.021156558533145273,1.5370157180821231
0.021156558533145273,1.537015718082125
0.021156558533145273,1.537015718082125
0.021156558533145273,1.5370157180821253
0.021156558533145273,1.5370157180821256
0.021156558533145273,1.5370157180821256
0.021156558533145273,1.5370157180821256
0.021156558533145273,1.5370157180821256
0.021156558533145273,1.5370157180821256
0.021156558533145273,1.5370157180821258
0.021156558533145273,1.5370157180821258
0.021156558533145273,1.5370157180821258
0.021156558533145273,1.5370157180821258
0.021156558533145273,1.537015718082126
0.021156558533145273,1.537015718082126
0.021156558533145273,1.5667960839520352
0.021156558533145273,1.5781251025589733
0.021156558533145273,1.5781251025589733
0.021156558533145273,1.5781251025589735
0.021156558533145273,1.578125102558974
0.021156558533145273,1.5781251025589742
0.021156558533145273,1.5781251025589742
0.021156558533145273,1.5781251025589742
0.021156558533145273,1.5781251025589744
0.021156558533145273,1.5781251025589744
0.021156558533145273,1.5781251025589746
0.021156558533145273,1.578125102558975
0.021156558533145273,1.578125102558975
0.021156558533145273,1.5781251025589753
0.021156558533145273,1.5781251025589758
0.021156558533145273,1.6207493478021777
0.021156558533145273,1.6207493478021802
0.021156558533145273,1.6207493478021804
0.021156558533145273,1.6207493478021804
0.021156558533145273,1.6207493478021804
0.021156558533145273,1.6207493478021804
0.021156558533145273,1.6207493478021804
0.021156558533145273,1.6207493478021804
0.021156558533145273,1.6207493478021806
0.021156558533145273,1.6207493478021806
0.021156558533145273,1.6207493478021806
0.021156558533145273,1.6207493478021806
0.021156558533145273,1.6207493478021806
0.021156558533145273,1.6207493478021808
0.021156558533145273,1.6207493478021815
0.021156558533145273,1.6456745114391778
0.021156558533145273,1.6649112555732246
0.021156558533145273,1.6649112555732253
0.021156558533145273,1.6649112555732255
0.021156558533145273,1.6649112555732255
0.021156558533145273,1.6649112555732255
0.021156558533145273,1.6649112555732257
0.021156558533145273,1.664911255573226
0.021156558533145273,1.664911255573226
0.021156558533145273,1.6649112555732262
0.021156558533145273,1.6649112555732262
0.021156558533145273,1.6649112555732264
0.021156558533145273,1.6649112555732266
0.021156558533145273,1.6649112555732266
0.021156558533145273,1.6649112555732266
0.021156558533145273,1.7106347978676444
0.021156558533145273,1.710634797867645
0.021156558533145273,1.7106347978676453
0.021156558533145273,1.7106347978676455
0.021156558533145273,1.7106347978676455
0.021156558533145273,1.7106347978676455
0.021156558533145273,1.7106347978676455
0.021156558533145273,1.7106347978676457
0.021156558533145273,1.7106347978676457
0.021156558533145273,1.7106347978676457
0.021156558533145273,1.7106347978676457
0.021156558533145273,1.7106347978676462
0.021156558533145273,1.7106347978676466
0.021156558533145273,1.710634797867647
0.021156558533145273,1.7106347978676477
0.021156558533145273,1.727558897571046
0.021156558533145273,1.757945022013085
0.021156558533145273,1.7579450220130866
0.021156558533145273,1.7579450220130872
0.021156558533145273,1.7579450220130877
0.021156558533145273,1.7579450220130877
0.021156558533145273,1.757945022013088
0.021156558533145273,1.7579450220130886
0.021156558533145273,1.7579450220130886
0.021156558533145273,1.7579450220130888
0.021156558533145273,1.7579450220130899
0.021156558533145273,1.75794502201309
0.021156558533145273,1.75794502201309
0.021156558533145273,1.7579450220130932
0.021156558533145273,1.7579450220130937
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
0.022566995768688293,0.0
