Alpha,Energy
0.15714285714285714,3.1143155725581613
0.15714285714285714,3.1175240270723625
0.15714285714285714,3.1316977775100323
0.15714285714285714,3.276968394356942
0.15714285714285714,3.281348911897928
0.15714285714285714,3.2859517637734106
0.15714285714285714,3.292322015993881
0.15714285714285714,3.309165333113057
0.15714285714285714,3.3145002702361372
0.15714285714285714,3.319690414669127
0.15714285714285714,3.352071035696889
0.15714285714285714,3.3615015612116443
0.15714285714285714,3.367924524410603
0.15714285714285714,3.3790178568406293
0.15714285714285714,3.4550047635578967
0.15714285714285714,3.4585127305006402
0.15714285714285714,3.4621850442772604
0.15714285714285714,3.465895202554999
0.15714285714285714,3.561812478790241
0.15714285714285714,3.569352373359124
0.15714285714285714,3.5739657576634025
0.15714285714285714,3.5914785965330425
0.15714285714285714,3.598833773004963
0.15714285714285714,3.606753115900296
0.15714285714285714,3.610012493158417
0.15714285714285714,3.6792407974770773
0.15714285714285714,3.712056093507413
0.15714285714285714,3.7139016485981955
0.15714285714285714,3.7162455230288964
0.15714285714285714,3.842732014707363
0.15714285714285714,3.8447465219585757
0.15714285714285714,3.8505874635421127
0.15714285714285714,3.8541876749215698
0.15714285714285714,3.865207076681514
0.15714285714285714,3.8686644708295472
0.15714285714285714,3.874467843676187
0.15714285714285714,3.8855754458848017
0.15714285714285714,3.892302203290224
0.15714285714285714,3.894767312356642
0.15714285714285714,3.8965961584531947
0.15714285714285714,4.121003723584972
0.15714285714285714,4.165259546056699
0.15714285714285714,4.165757353747673
0.15714285714285714,4.166253943146143
0.15714285714285714,4.172926896119665
0.15714285714285714,4.173433617027546
0.15714285714285714,4.174089346476807
0.15714285714285714,4.175734995947552
0.15714285714285714,4.178349600955773
0.15714285714285714,4.179338369883554
0.15714285714285714,4.179613614331515
0.15714285714285714,4.422038564082914
0.15714285714285714,4.422213969410073
0.15714285714285714,4.4223598770024335
0.15714285714285714,4.422844962446517
0.15714285714285714,4.423423834850942
0.15714285714285714,4.4235273718717885
0.15714285714285714,4.423632240089205
0.15714285714285714,4.425520722066018
0.15714285714285714,4.425622450420181
0.15714285714285714,4.425775586091858
0.15714285714285714,4.484990173770667
0.18571428571428572,-0.9069032618667724
0.18571428571428572,-0.8991568447855425
0.18571428571428572,-0.8986300855319984
0.18571428571428572,-0.8962095427062119
0.18571428571428572,-0.8957103751191864
0.18571428571428572,-0.8947166801659214
0.18571428571428572,-0.8890574955741123
0.18571428571428572,-0.8868262431285557
0.18571428571428572,-0.8802906578786112
0.18571428571428572,-0.8793594822153361
0.18571428571428572,-0.8766597874003712
0.18571428571428572,-0.8759078015805631
0.18571428571428572,-0.8748447071995371
0.18571428571428572,-0.7260658504673111
0.18571428571428572,-0.7088499109018315
0.18571428571428572,-0.7078489421749804
0.18571428571428572,-0.7054766877584555
0.18571428571428572,-0.7034537095337371
0.18571428571428572,-0.6998555600984417
0.18571428571428572,-0.6966088664890262
0.18571428571428572,-0.6961515603433197
0.18571428571428572,-0.6871852402691858
0.18571428571428572,-0.685903587445937
0.18571428571428572,-0.6827920551607473
0.18571428571428572,-0.6808434738469089
0.18571428571428572,-0.6700983578170868
0.18571428571428572,-0.4348513335350632
0.18571428571428572,-0.4299468305662496
0.18571428571428572,-0.42247727706922167
0.18571428571428572,-0.4220640208798249
0.18571428571428572,-0.42075942016312673
0.18571428571428572,-0.37542847610370667
0.18571428571428572,-0.3737752573009562
0.18571428571428572,-0.3572842775336989
0.18571428571428572,-0.34659349857784166
0.18571428571428572,-0.3362620684615353
0.18571428571428572,-0.33276702616412873
0.18571428571428572,-0.3205890581483355
0.18571428571428572,-0.31967666651622834
0.18571428571428572,-0.06221764349416519
0.18571428571428572,-0.05994210825592007
0.18571428571428572,-0.05526607800708321
0.18571428571428572,-0.04694837627995592
0.18571428571428572,-0.04563186949858703
0.18571428571428572,0.004319046993284543
0.18571428571428572,0.011195856410009482
0.18571428571428572,0.015639039468105295
0.18571428571428572,0.03776322025436123
0.18571428571428572,0.040955712945769045
0.18571428571428572,0.066255206687236
0.18571428571428572,0.07290048552429067
0.18571428571428572,0.10512370388798642
0.18571428571428572,0.1411244737393459
0.18571428571428572,0.14978394245917165
0.18571428571428572,0.1563600731239052
0.18571428571428572,0.16480680141465376
0.18571428571428572,0.17624310268115517
0.18571428571428572,0.31310090128487184
0.18571428571428572,0.3177346465135707
0.18571428571428572,0.32456510451307186
0.18571428571428572,0.34083805599044076
0.18571428571428572,0.34598940589878924
0.18571428571428572,0.3734759497721121
0.18571428571428572,0.3784114014187537
0.18571428571428572,0.38325829560561925
0.18571428571428572,0.4242723790561287
0.18571428571428572,0.43955565918569156
0.18571428571428572,0.44670954755626446
0.18571428571428572,0.45058384988270056
0.18571428571428572,0.4523318966145618
0.18571428571428572,1.0958849164026427
0.18571428571428572,1.1452021977942837
0.18571428571428572,1.145766908037586
0.18571428571428572,1.1554533669973148
0.18571428571428572,1.1612981235473157
0.18571428571428572,1.1877145450651108
0.18571428571428572,1.1934573207977537
0.18571428571428572,1.1994802748838989
0.18571428571428572,1.2237177749303192
0.18571428571428572,1.2288242629277317
0.18571428571428572,1.2314173644129203
0.18571428571428572,1.2409526582743822
0.18571428571428572,1.2468867650185382
0.18571428571428572,1.344415547631081
0.18571428571428572,1.3485504981785723
0.18571428571428572,1.3595353447427176
0.18571428571428572,1.3651483037538605
0.18571428571428572,1.369016094584146
0.18571428571428572,1.3826057765486792
0.18571428571428572,1.3936321212855904
0.18571428571428572,1.4125321390984067
0.18571428571428572,1.418751500255189
0.18571428571428572,1.4363787692717702
0.18571428571428572,1.4423562879091212
0.18571428571428572,1.4579939611291917
0.18571428571428572,1.461068174302129
0.18571428571428572,1.717519335976635
0.18571428571428572,1.7225545863808909
0.18571428571428572,1.7428739990633693
0.18571428571428572,1.758140682205361
0.18571428571428572,1.7839525346916656
0.18571428571428572,1.7996161759888198
0.18571428571428572,1.823888181810949
0.18571428571428572,1.8273531827271423
0.18571428571428572,1.8391862182387495
0.18571428571428572,1.8418936839508822
0.18571428571428572,1.845917880762555
0.18571428571428572,1.8549292252832457
0.18571428571428572,1.856023407965825
0.18571428571428572,1.9332661342378648
0.18571428571428572,1.9705854276875145
0.18571428571428572,1.9764708460430696
0.18571428571428572,1.9896961485116202
0.18571428571428572,1.9899293911098117
0.18571428571428572,2.0220124683584166
0.18571428571428572,2.030315776193073
0.18571428571428572,2.0355056558141227
0.18571428571428572,2.0497389191747373
0.18571428571428572,2.0576087119004973
0.18571428571428572,2.09040707524946
0.18571428571428572,2.092838174220511
0.18571428571428572,2.1008885007569797
0.18571428571428572,2.263285077383192
0.18571428571428572,2.2654622954630077
0.18571428571428572,2.2692092461852096
0.18571428571428572,2.272451460102579
0.18571428571428572,2.2758739785095266
0.18571428571428572,2.329876024984682
0.18571428571428572,2.335594401489013
0.18571428571428572,2.339066453103573
0.18571428571428572,2.3524808496040657
0.18571428571428572,2.355998601327549
0.18571428571428572,2.3705965995575378
0.18571428571428572,2.390886771381211
0.18571428571428572,2.4031248979968804
0.18571428571428572,2.436834140681643
0.18571428571428572,2.443334647109259
0.18571428571428572,2.447126007172637
0.18571428571428572,2.45476275147434
0.18571428571428572,2.45488581541167
0.18571428571428572,3.0754737995130115
0.18571428571428572,3.0762866241912317
0.18571428571428572,3.0818165530383683
0.18571428571428572,3.085671005835595
0.18571428571428572,3.104403485959751
0.18571428571428572,3.1129512425450194
0.18571428571428572,3.1159797244070675
0.18571428571428572,3.136828585002335
0.18571428571428572,3.149611420850785
0.18571428571428572,3.1561657217037484
0.18571428571428572,3.1583596127875375
0.18571428571428572,3.1644944386472758
0.18571428571428572,3.1700698744465217
0.18571428571428572,3.3062874946404075
0.18571428571428572,3.3091350743585624
0.18571428571428572,3.312704255080375
0.18571428571428572,3.3191170372728087
0.18571428571428572,3.3225825450639515
0.18571428571428572,3.3961256387394108
0.18571428571428572,3.4006175627748285
0.18571428571428572,3.4058801686453832
0.18571428571428572,3.4279672364614826
0.18571428571428572,3.4332174668382556
0.18571428571428572,3.445740391690848
0.18571428571428572,3.4514280982072614
0.18571428571428572,3.455114857554335
0.18571428571428572,3.521948095052094
0.18571428571428572,3.525981193800288
0.18571428571428572,3.530690429627967
0.18571428571428572,3.535165212987898
0.18571428571428572,3.537472874534942
0.18571428571428572,3.7284097538951664
0.18571428571428572,3.7299415055084006
0.18571428571428572,3.7316896511773066
0.18571428571428572,3.7506348921025663
0.18571428571428572,3.7529244360351313
0.18571428571428572,3.7619850828365227
0.18571428571428572,3.765004184255805
0.18571428571428572,3.7665495478712248
0.18571428571428572,3.8353068234802334
0.18571428571428572,3.850957124348199
0.18571428571428572,3.8514429517576043
0.18571428571428572,3.8541561140416087
0.18571428571428572,3.8554267712482435
0.18571428571428572,4.024254780095317
0.18571428571428572,4.058898748533275
0.18571428571428572,4.059931626406125
0.18571428571428572,4.066189109742747
0.18571428571428572,4.066641198922026
0.18571428571428572,4.073525821810233
0.18571428571428572,4.073960302902569
0.18571428571428572,4.076721032837124
0.18571428571428572,4.099601531147967
0.18571428571428572,4.100193122438737
0.18571428571428572,4.101011882752445
0.18571428571428572,4.103020855722745
0.18571428571428572,4.103222777650053
0.18571428571428572,4.382643583004072
0.18571428571428572,4.382839072495771
0.18571428571428572,4.383544869551962
0.18571428571428572,4.383709854780627
0.18571428571428572,4.38389141412293
0.18571428571428572,4.389135912763038
0.18571428571428572,4.389465284058806
0.18571428571428572,4.389931389821388
0.18571428571428572,4.391911647917265
0.18571428571428572,4.392085042428683
0.18571428571428572,4.393080791269717
0.18571428571428572,4.393366940273155
0.18571428571428572,4.43009179984584
0.24285714285714285,-0.8995887797665618
0.24285714285714285,-0.8705455273256979
0.24285714285714285,-0.8619755985364626
0.24285714285714285,-0.8586495618111041
0.24285714285714285,-0.8541378525188503
0.24285714285714285,-0.8504643292317405
0.24285714285714285,-0.8432063542377806
0.24285714285714285,-0.8419478658436975
0.24285714285714285,-0.8294750119607899
0.24285714285714285,-0.8277309806058774
0.24285714285714285,-0.8148077048401478
0.24285714285714285,-0.8123250387788199
0.24285714285714285,-0.8021549720925603
0.24285714285714285,-0.7975665879492813
0.24285714285714285,-0.7926652941225191
0.24285714285714285,-0.7836355466392656
0.24285714285714285,-0.7826844748416815
0.24285714285714285,-0.6440929541485759
0.24285714285714285,-0.6440807028232968
0.24285714285714285,-0.60800505934255
0.24285714285714285,-0.6065740513391185
0.24285714285714285,-0.5923685493357412
0.24285714285714285,-0.5827024233416769
0.24285714285714285,-0.5690918833077555
0.24285714285714285,-0.5685034153816971
0.24285714285714285,-0.5580717974233562
0.24285714285714285,-0.554564611671634
0.24285714285714285,-0.5489508631955498
0.24285714285714285,-0.5455817040660697
0.24285714285714285,-0.5370717288067366
0.24285714285714285,-0.5326349050394739
0.24285714285714285,-0.5313646436183186
0.24285714285714285,-0.5197343885323443
0.24285714285714285,-0.5194682225293228
0.24285714285714285,-0.2626870100370428
0.24285714285714285,-0.26266121033417317
0.24285714285714285,-0.215725006300446
0.24285714285714285,-0.2149757709139676
0.24285714285714285,-0.18740446071198927
0.24285714285714285,-0.18341342015029688
0.24285714285714285,-0.16205759055148838
0.24285714285714285,-0.153479813542784
0.24285714285714285,-0.13133493845099578
0.24285714285714285,-0.11933458870481771
0.24285714285714285,-0.09933880801965633
0.24285714285714285,-0.08351235272608719
0.24285714285714285,-0.07579369341583382
0.24285714285714285,-0.04367766174678085
0.24285714285714285,-0.03348779619515876
0.24285714285714285,0.017016597781877887
0.24285714285714285,0.03168765450819956
0.24285714285714285,0.1782555826423738
0.24285714285714285,0.20953188215783733
0.24285714285714285,0.25098677155364724
0.24285714285714285,0.2529167038945506
0.24285714285714285,0.27631869293007416
0.24285714285714285,0.2794426099228245
0.24285714285714285,0.2978603437672414
0.24285714285714285,0.3037379595341626
0.24285714285714285,0.3171002525080033
0.24285714285714285,0.32339144924164115
0.24285714285714285,0.32882341265283144
0.24285714285714285,0.3469978011497504
0.24285714285714285,0.35522135246570596
0.24285714285714285,0.37698011059681114
0.24285714285714285,0.3830104622383773
0.24285714285714285,0.4158552237007204
0.24285714285714285,0.42348626545837076
0.24285714285714285,0.4660022315213414
0.24285714285714285,0.4855434555943796
0.24285714285714285,1.019544583038625
0.24285714285714285,1.0805272785797615
0.24285714285714285,1.103060132604623
0.24285714285714285,1.1298813888822377
0.24285714285714285,1.152171458083867
0.24285714285714285,1.1715091100410084
0.24285714285714285,1.1829849759039315
0.24285714285714285,1.2097061806229772
0.24285714285714285,1.231116527707181
0.24285714285714285,1.2507337389487012
0.24285714285714285,1.2826622983058917
0.24285714285714285,1.2939386169752618
0.24285714285714285,1.3270501955560177
0.24285714285714285,1.334415604540168
0.24285714285714285,1.3569941449308918
0.24285714285714285,1.3645040566716369
0.24285714285714285,1.3691874562592328
0.24285714285714285,1.3761091503883343
0.24285714285714285,1.390321260651355
0.24285714285714285,1.4143164881249892
0.24285714285714285,1.4143468967388406
0.24285714285714285,1.448777358677379
0.24285714285714285,1.4502160791431753
0.24285714285714285,1.480493807026427
0.24285714285714285,1.4960613445821347
0.24285714285714285,1.5251205812303679
