Alpha,Energy
0.12582781456953643,2.6326345822516712
0.12582781456953643,2.6326979258282996
0.12582781456953643,2.632735725526817
0.13245033112582782,1.5795672237076521
0.13245033112582782,1.5796175560936518
0.13245033112582782,1.5797002287579107
0.13245033112582782,1.5798134423321624
0.13245033112582782,1.5799547062705934
0.13245033112582782,1.5801208782278044
0.13245033112582782,1.5803082100908392
0.13245033112582782,1.5805124082063973
0.13245033112582782,1.5807302807702035
0.13245033112582782,1.5809519691152054
0.13245033112582782,1.5811784311667343
0.13245033112582782,1.581397548486496
0.13245033112582782,1.5816087198438271
0.13245033112582782,1.5818048418666006
0.13245033112582782,1.58198076217418
0.13245033112582782,1.582131779056239
0.13245033112582782,1.5822537948309903
0.13245033112582782,1.5823434555640439
0.13245033112582782,1.582398275916589
0.13245033112582782,1.6571503412878805
0.13245033112582782,1.7539248206777456
0.13245033112582782,1.7541952099768314
0.13245033112582782,1.7547330717912342
0.13245033112582782,1.7555325433069648
0.13245033112582782,1.756584752343918
0.13245033112582782,1.7578777005468535
0.13245033112582782,1.7593960745935497
0.13245033112582782,1.7611209604825102
0.13245033112582782,1.7630295256821797
0.13245033112582782,1.7650932324609063
0.13245033112582782,1.767280725178563
0.13245033112582782,1.7695499364957699
0.13245033112582782,1.77185613080867
0.13245033112582782,1.7741414076530957
0.13245033112582782,1.7763394190784771
0.13245033112582782,1.7783733234422265
0.13245033112582782,1.7801575868122756
0.13245033112582782,1.7816027156035816
0.13245033112582782,1.782623981824651
0.13245033112582782,1.7831536379337696
0.13245033112582782,1.8687157579432239
0.13245033112582782,1.8697020718984199
0.13245033112582782,1.871486784204678
0.13245033112582782,1.8740474459456493
0.13245033112582782,1.8773114235063735
0.13245033112582782,1.8811936229445103
0.13245033112582782,1.885610865256934
0.13245033112582782,1.890487892051048
0.13245033112582782,1.895759313520467
0.13245033112582782,1.9013677548726966
0.13245033112582782,1.907264308372391
0.13245033112582782,1.9134236178331847
0.13245033112582782,1.919777680963428
0.13245033112582782,1.9263062218372424
0.13245033112582782,1.9329643516283084
0.13245033112582782,1.939696140087572
0.13245033112582782,1.9464122099526062
0.13245033112582782,1.952935289618982
0.13245033112582782,1.9588353346340304
0.13245033112582782,1.9629952332049307
0.13245033112582782,1.9874246704912673
0.13245033112582782,1.9916577586658077
0.13245033112582782,1.9979431594366646
0.13245033112582782,2.0050742345234815
0.13245033112582782,2.0126141043773464
0.13245033112582782,2.020389167545636
0.13245033112582782,2.0283170829449544
0.13245033112582782,2.036350747901043
0.13245033112582782,2.0444549598691246
0.13245033112582782,2.052585464331423
0.13245033112582782,2.060533625949375
0.13245033112582782,2.0699867327065933
0.13245033112582782,2.0778863970672563
0.13245033112582782,2.0861527210731463
0.13245033112582782,2.0944852947224057
0.13245033112582782,2.1028426726192415
0.13245033112582782,2.1112088164452048
0.13245033112582782,2.119574333504246
0.13245033112582782,2.127935172350033
0.13245033112582782,2.136313888448024
0.13245033112582782,2.143970813694755
0.13245033112582782,2.1526885124482926
0.13245033112582782,2.160918634053831
0.13245033112582782,2.169059546160411
0.13245033112582782,2.1771108770839134
0.13245033112582782,2.1850486278341483
0.13245033112582782,2.192832997205355
0.13245033112582782,2.200393153671326
0.13245033112582782,2.2075882426888835
0.13245033112582782,2.2141007300447515
0.13245033112582782,2.219155093701584
0.13245033112582782,2.2443504843471573
0.13245033112582782,2.2479231728901063
0.13245033112582782,2.2534585071915547
0.13245033112582782,2.2597861142172726
0.13245033112582782,2.266396830855226
0.13245033112582782,2.2730719153307284
0.13245033112582782,2.2797023542609427
0.13245033112582782,2.286221796039357
0.13245033112582782,2.2925735735168953
0.13245033112582782,2.2989298638235702
0.13245033112582782,2.3047564341485116
0.13245033112582782,2.3104078779095025
0.13245033112582782,2.3157708536731736
0.13245033112582782,2.3207607877587026
0.13245033112582782,2.3253246880337146
0.13245033112582782,2.329393872307052
0.13245033112582782,2.332891103349465
0.13245033112582782,2.3357335507892745
0.13245033112582782,2.337839066902206
0.13245033112582782,2.339135759977255
0.13245033112582782,2.4248403247037964
0.13245033112582782,2.4253236928043753
0.13245033112582782,2.4262620684525036
0.13245033112582782,2.427602901575403
0.13245033112582782,2.4292769375878502
0.13245033112582782,2.4312068886142395
0.13245033112582782,2.4333151631283667
0.13245033112582782,2.435529277745534
0.13245033112582782,2.4377854445960665
0.13245033112582782,2.4400022027033677
0.13245033112582782,2.442191552654853
0.13245033112582782,2.444275118414199
0.13245033112582782,2.4461992678559525
0.13245033112582782,2.4479644706354504
0.13245033112582782,2.4495391523649572
0.13245033112582782,2.4509032830572353
0.13245033112582782,2.452040636331689
0.13245033112582782,2.4529382987290798
0.13245033112582782,2.4535864256602427
0.13245033112582782,2.4539780458670934
0.13245033112582782,2.6255876004400776
0.13245033112582782,2.6256220127103806
0.13245033112582782,2.6256899756416487
0.13245033112582782,2.6257897872772835
0.13245033112582782,2.625918953074166
0.13245033112582782,2.6260742524342553
0.13245033112582782,2.6262518278217777
0.13245033112582782,2.626447285268242
0.13245033112582782,2.6266557381973508
0.13245033112582782,2.6268739823744767
0.13245033112582782,2.6270928208493527
0.13245033112582782,2.6273085388918105
0.13245033112582782,2.627519567456263
0.13245033112582782,2.627717497690289
0.13245033112582782,2.627898769675235
0.13245033112582782,2.6280593801060372
0.13245033112582782,2.62819580268648
0.13245033112582782,2.628305071484804
0.13245033112582782,2.628384832968242
0.13245033112582782,2.6284333778519726
0.1390728476821192,1.583699608688486
0.1390728476821192,1.5837609125837864
0.1390728476821192,1.5838617889683408
0.1390728476821192,1.5840031917025938
0.1390728476821192,1.5841738848827374
0.1390728476821192,1.5843789858092194
0.1390728476821192,1.5846116109758366
0.1390728476821192,1.5848670433240517
0.1390728476821192,1.5851400277014855
0.1390728476821192,1.5854247770076835
0.1390728476821192,1.5857151385940103
0.1390728476821192,1.5860046744355243
0.1390728476821192,1.5862868092728746
0.1390728476821192,1.5865549481023664
0.1390728476821192,1.586802711659327
0.1390728476821192,1.5870240413040637
0.1390728476821192,1.5872164781955345
0.1390728476821192,1.5873661285752518
0.1390728476821192,1.5874780964236843
0.1390728476821192,1.587546478490855
0.1390728476821192,1.6627540758060273
0.1390728476821192,1.7619783364577242
0.1390728476821192,1.7622734552151738
0.1390728476821192,1.7628609566767135
0.1390728476821192,1.7637353464354188
0.1390728476821192,1.7648885711062166
0.1390728476821192,1.7663092606101094
0.1390728476821192,1.7679836635520003
0.1390728476821192,1.7698946800990758
0.1390728476821192,1.7720218124357543
0.1390728476821192,1.774340679401686
0.1390728476821192,1.7768222623192287
0.1390728476821192,1.7794319333799116
0.1390728476821192,1.78212810547185
0.1390728476821192,1.7848605367899055
0.1390728476821192,1.7875683161748301
0.1390728476821192,1.790177889984316
0.1390728476821192,1.7926017968578472
0.1390728476821192,1.7947384016592502
0.1390728476821192,1.7964792393761384
0.1390728476821192,1.7977159662451845
0.1390728476821192,1.7983598167444055
0.1390728476821192,1.880357874218587
0.1390728476821192,1.8814119428022156
0.1390728476821192,1.8833709637682257
0.1390728476821192,1.8861856863984676
0.1390728476821192,1.8897304186646269
0.1390728476821192,1.893937695711265
0.1390728476821192,1.8986875587533911
0.1390728476821192,1.9038973617985249
0.1390728476821192,1.9094962079928524
0.1390728476821192,1.9154254438522704
0.1390728476821192,1.9216366499789483
0.1390728476821192,1.928089251601805
0.1390728476821192,1.9347482433348013
0.1390728476821192,1.9415818820287212
0.1390728476821192,1.94855894256097
0.1390728476821192,1.9556446926762248
0.1390728476821192,1.9627922747594206
0.1390728476821192,1.9699409219809387
0.1390728476821192,1.9769200010448569
0.1390728476821192,1.9833640198157036
0.1390728476821192,1.9881607571935835
0.1390728476821192,2.010196926622787
0.1390728476821192,2.0149157311333283
0.1390728476821192,2.0215976880109667
0.1390728476821192,2.0288419191781646
0.1390728476821192,2.037385203863274
0.1390728476821192,2.045102003826943
0.1390728476821192,2.053148961523425
0.1390728476821192,2.061308348578885
0.1390728476821192,2.069539039558545
0.1390728476821192,2.077813847684219
0.1390728476821192,2.086121385672798
0.1390728476821192,2.0944492791022538
0.1390728476821192,2.102787276497164
0.1390728476821192,2.111125860505345
0.1390728476821192,2.1194557050383205
0.1390728476821192,2.127767120576201
0.1390728476821192,2.1360493079002087
0.1390728476821192,2.144294564857645
0.1390728476821192,2.1524803176313467
0.1390728476821192,2.160597386215545
0.1390728476821192,2.1686562789006505
0.1390728476821192,2.1756137124840325
0.1390728476821192,2.1837525931960577
0.1390728476821192,2.190698647292427
0.1390728476821192,2.196228703714019
0.1390728476821192,2.2189382882532604
0.1390728476821192,2.2230815117867615
0.1390728476821192,2.2292105559097304
0.1390728476821192,2.236045155145723
0.1390728476821192,2.2430844902933567
0.1390728476821192,2.250206995110604
0.1390728476821192,2.257275577691024
0.1390728476821192,2.2642488113930597
0.1390728476821192,2.2710899839251533
0.1390728476821192,2.277767240585591
0.1390728476821192,2.2842496105062713
0.1390728476821192,2.2905038982116483
0.1390728476821192,2.2964924867395973
0.1390728476821192,2.302171800322758
0.1390728476821192,2.3074873708070878
0.1390728476821192,2.3123762450772216
0.1390728476821192,2.3167584971197415
0.1390728476821192,2.3206979927205524
0.1390728476821192,2.3236916237067295
0.1390728476821192,2.3260039631317926
0.1390728476821192,2.3274369955303196
0.1390728476821192,2.4096328317997338
0.1390728476821192,2.410220522419614
0.1390728476821192,2.4113573751696036
0.1390728476821192,2.4129715768482094
0.1390728476821192,2.4150017431565005
0.1390728476821192,2.417296517469236
0.1390728476821192,2.4198030935736776
0.1390728476821192,2.422429567765198
0.1390728476821192,2.4251027833970826
0.1390728476821192,2.4277610877165783
0.1390728476821192,2.4303532126088774
0.1390728476821192,2.432836308986997
0.1390728476821192,2.4351745935501032
0.1390728476821192,2.437338142306759
0.1390728476821192,2.439301503647094
0.1390728476821192,2.441043692001309
0.1390728476821192,2.4425471946695656
0.1390728476821192,2.4437713285238334
0.1390728476821192,2.4447778717404494
0.1390728476821192,2.445487367822581
0.1390728476821192,2.44591549252341
0.1390728476821192,2.620435926599225
0.1390728476821192,2.6204789491948306
0.1390728476821192,2.620564002911177
0.1390728476821192,2.6206892776996216
0.1390728476821192,2.620849932032905
0.1390728476821192,2.6210458622419495
0.1390728476821192,2.621269994330549
0.1390728476821192,2.6215176680322023
0.1390728476821192,2.6217833135195328
0.1390728476821192,2.622060985827746
0.1390728476821192,2.622344590701869
0.1390728476821192,2.622627995048631
0.1390728476821192,2.6229051833840566
0.1390728476821192,2.6231703895587244
0.1390728476821192,2.623418169342833
0.1390728476821192,2.6236435541334493
0.1390728476821192,2.623842027255077
0.1390728476821192,2.624012925481889
0.1390728476821192,2.6241443867013237
0.1390728476821192,2.6242418415068904
0.1390728476821192,2.6243010828337017
0.1456953642384106,1.5876538226987402
0.1456953642384106,1.5877266319044012
0.1456953642384106,1.5878514280255638
0.1456953642384106,1.5880120847878327
0.1456953642384106,1.5882197331064543
0.1456953642384106,1.5884662290546732
0.1456953642384106,1.588747330104352
0.1456953642384106,1.589057939136097
0.1456953642384106,1.589392409400544
0.1456953642384106,1.5897444721831502
0.1456953642384106,1.5901073451332244
0.1456953642384106,1.5904738330068202
0.1456953642384106,1.5908364510290047
0.1456953642384106,1.5911875701104026
0.1456953642384106,1.5915195844282057
0.1456953642384106,1.5918251269081003
0.1456953642384106,1.5920971144972167
0.1456953642384106,1.5923292485300757
0.1456953642384106,1.5925215324010948
0.1456953642384106,1.5926529678096752
0.1456953642384106,1.5927364009561331
0.1456953642384106,1.6681682685780612
0.1456953642384106,1.7696242665530644
0.1456953642384106,1.7699415876576066
0.1456953642384106,1.7705734468037584
0.1456953642384106,1.7715157548339038
0.1456953642384106,1.7727587555478928
0.1456953642384106,1.774293221072657
0.1456953642384106,1.7761059833922255
0.1456953642384106,1.7781813953801162
0.1456953642384106,1.780500951971537
0.1456953642384106,1.7830430067553584
0.1456953642384106,1.7857822330425368
0.1456953642384106,1.7886888305009883
0.1456953642384106,1.791727372688442
0.1456953642384106,1.7948551982471437
0.1456953642384106,1.7980202567684729
0.1456953642384106,1.8011583797513275
0.1456953642384106,1.8041902222304762
0.1456953642384106,1.80701820794179
0.1456953642384106,1.8095250330288746
0.1456953642384106,1.8115858769016815
0.1456953642384106,1.8130547685525293
0.1456953642384106,1.8138235297018035
0.1456953642384106,1.8922815805527742
0.1456953642384106,1.8934120062720892
0.1456953642384106,1.8955639807013844
0.1456953642384106,1.898631961245785
0.1456953642384106,1.9024984033963643
0.1456953642384106,1.9070263972352643
0.1456953642384106,1.9121031335711043
0.1456953642384106,1.9176342144729734
0.1456953642384106,1.9235434473117567
0.1456953642384106,1.9297699788595366
0.1456953642384106,1.9362650346345227
0.1456953642384106,1.9429889505840476
0.1456953642384106,1.9499086404725134
0.1456953642384106,1.9569953876265471
0.1456953642384106,1.9642226492553954
0.1456953642384106,1.9715631365886315
0.1456953642384106,1.9789861790865184
0.1456953642384106,1.9864355987161715
0.1456953642384106,1.9937376949298415
0.1456953642384106,2.001771335442904
0.1456953642384106,2.008411874900633
0.1456953642384106,2.013724487984525
0.1456953642384106,2.033744372596119
0.1456953642384106,2.0389295230710758
0.1456953642384106,2.04600329168142
0.1456953642384106,2.053713501627455
0.1456953642384106,2.061674483217848
0.1456953642384106,2.0697802169890553
0.1456953642384106,2.077969783903413
