Alpha,Energy 
0.4966887417218543,0.6541057510636558
0.4966887417218543,0.6565986987240005
0.4966887417218543,0.6603849816286347
0.4966887417218543,0.6628071998336152
0.4966887417218543,0.6661755190151155
0.4966887417218543,0.6684656061471531
0.4966887417218543,0.6714028171180478
0.4966887417218543,0.6733599308246176
0.4966887417218543,0.6759603083853284
0.4966887417218543,0.6772405192483887
0.4966887417218543,0.6796720370271373
0.4966887417218543,0.6812791181054061
0.4966887417218543,0.6838411534909358
0.4966887417218543,0.6863290670022681
0.4966887417218543,0.6891920189263092
0.4966887417218543,0.6922164978373214
0.4966887417218543,0.6954618230288732
0.4966887417218543,0.698900395638239
0.4966887417218543,0.7025380737571766
0.4966887417218543,0.7063741227474818
0.4966887417218543,0.7104121305840525
0.4966887417218543,0.7146565455797059
0.4966887417218543,0.7191133602310127
0.4966887417218543,0.7237898663164054
0.4966887417218543,0.7286947203039442
0.4966887417218543,0.7338380056374079
0.4966887417218543,0.739231355976453
0.4966887417218543,0.7448881272307438
0.4966887417218543,0.7508236280133204
0.4966887417218543,0.7570554196204552
0.4966887417218543,0.7636037032134442
0.4966887417218543,0.770491819750765
0.4966887417218543,0.7777468996175686
0.4966887417218543,0.7854007157879117
0.4966887417218543,0.7934908202730047
0.4966887417218543,0.8020620846568236
0.4966887417218543,0.811168832736383
0.4966887417218543,0.8208778675023081
0.4966887417218543,0.8312728971967874
0.4966887417218543,0.8424612425067364
0.4966887417218543,0.8545844530514325
0.4966887417218543,0.8678360477141925
0.4966887417218543,0.8824932881552726
0.4966887417218543,0.8989795830853394
0.4966887417218543,0.9180040030563157
0.4966887417218543,0.9409417391131112
0.4966887417218543,0.9713230981443147
0.4966887417218543,1.0459999999999996
0.4966887417218543,1.1206769018556848
0.4966887417218543,1.1510582608868876
0.4966887417218543,1.173995996943684
0.4966887417218543,1.193020416914661
0.4966887417218543,1.2095067118447282
0.4966887417218543,1.2241639522858063
0.4966887417218543,1.2374155469485661
0.4966887417218543,1.2495387574932628
0.4966887417218543,1.2607271028032108
0.4966887417218543,1.2711221324976907
0.4966887417218543,1.2808311672636166
0.4966887417218543,1.2899379153431776
0.4966887417218543,1.2985091797269959
0.4966887417218543,1.306599284212088
0.4966887417218543,1.3142531003824314
0.4966887417218543,1.3215081802492357
0.4966887417218543,1.3283962967865552
0.4966887417218543,1.3349445803795428
0.4966887417218543,1.3411763719866874
0.4966887417218543,1.3471118727692268
0.4966887417218543,1.3527686440239277
0.4966887417218543,1.3581619943613403
0.4966887417218543,1.363305279710504
0.4966887417218543,1.3682101336403432
0.4966887417218543,1.3728866401940771
0.4966887417218543,1.3773434532530273
0.4966887417218543,1.3815878791461003
0.4966887417218543,1.385625852610431
0.4966887417218543,1.3894620991080058
0.4966887417218543,1.393099199163494
0.4966887417218543,1.3965405354494551
0.4966887417218543,1.3997783843591538
0.4966887417218543,1.4028320577844853
0.4966887417218543,1.4056230646668824
0.4966887417218543,1.408329682482741
0.4966887417218543,1.4104337524046398
0.4966887417218543,1.4129234043741183
0.4966887417218543,1.414169411874142
0.4966887417218543,1.4164606358703444
0.4966887417218543,1.4184192321425388
0.4966887417218543,1.4206434969096553
0.4966887417218543,1.4235014723129673
0.4966887417218543,1.4258069971240974
0.4966887417218543,1.4291895124237601
0.4966887417218543,1.4316003143398126
0.4966887417218543,1.4354010576888028
0.4966887417218543,1.4378845789522823
0.4966887417218543,1.4420718015891854
0.4966887417218543,1.4445965100972187
0.4966887417218543,1.4491543517251015
0.4966887417218543,1.4516946975114897
0.4966887417218543,1.4566138464284462
0.4966887417218543,1.4591480527832223
0.4966887417218543,1.4644234978761304
0.4966887417218543,1.4669318542904703
0.4966887417218543,1.4725618889936973
0.4966887417218543,1.475025663744895
0.4966887417218543,1.4810113877830584
0.4966887417218543,1.4834120291946122
0.4966887417218543,1.489757162064284
0.4966887417218543,1.492075589193833
0.4966887417218543,1.498786530331685
0.4966887417218543,1.501002372238923
0.4966887417218543,1.5080885131981194
0.4966887417218543,1.5101791436651688
0.4966887417218543,1.5176535112511245
0.4966887417218543,1.5195926349394504
0.4966887417218543,1.5274730661839924
0.4966887417218543,1.5292283563220057
0.4966887417218543,1.5375396788372448
0.4966887417218543,1.5390682194051057
0.4966887417218543,1.5478466673622189
0.4966887417218543,1.5490842805596259
0.4966887417218543,1.5583880544402413
0.4966887417218543,1.55921472071371
0.5033112582781457,0.532785023712733
0.5033112582781457,0.5336119455597608
0.5033112582781457,0.5429152923505992
0.5033112582781457,0.544153332637783
0.5033112582781457,0.5529311938478373
0.5033112582781457,0.5544603211627567
0.5033112582781457,0.5627708913494105
0.5033112582781457,0.5645269338160123
0.5033112582781457,0.572406431250604
0.5033112582781457,0.5743464887488775
0.5033112582781457,0.5818197162097442
0.5033112582781457,0.5839114868018848
0.5033112582781457,0.590996246231405
0.5033112582781457,0.5932134696683162
0.5033112582781457,0.5999227394123712
0.5033112582781457,0.6022428379357189
0.5033112582781457,0.6085859423182873
0.5033112582781457,0.6109886122169468
0.5033112582781457,0.6169718555996915
0.5033112582781457,0.6194381110062935
0.5033112582781457,0.6250650742601723
0.5033112582781457,0.6275765021233268
0.5033112582781457,0.6328480740083983
0.5033112582781457,0.6353861535509037
0.5033112582781457,0.6403002867266853
0.5033112582781457,0.6428456476690451
0.5033112582781457,0.6473967319450363
0.5033112582781457,0.649928184605365
0.5033112582781457,0.6541057510636543
0.5033112582781457,0.6565986987240036
0.5033112582781457,0.6603849816286341
0.5033112582781457,0.6628071998336175
0.5033112582781457,0.6661755190151141
0.5033112582781457,0.6684656061471562
0.5033112582781457,0.6714028171180471
0.5033112582781457,0.6733599308246213
0.5033112582781457,0.6759603083853275
0.5033112582781457,0.6772405192483909
0.5033112582781457,0.6796720370271383
0.5033112582781457,0.6812791181054071
0.5033112582781457,0.6838411534909377
0.5033112582781457,0.686329067002269
0.5033112582781457,0.6891920189263102
0.5033112582781457,0.6922164978373236
0.5033112582781457,0.6954618230288739
0.5033112582781457,0.6989003956382402
0.5033112582781457,0.7025380737571779
0.5033112582781457,0.7063741227474833
0.5033112582781457,0.7104121305840544
0.5033112582781457,0.7146565455797073
0.5033112582781457,0.7191133602310146
0.5033112582781457,0.7237898663164064
0.5033112582781457,0.728694720303947
0.5033112582781457,0.733838005637411
0.5033112582781457,0.7392313559764548
0.5033112582781457,0.7448881272307458
0.5033112582781457,0.7508236280133217
0.5033112582781457,0.7570554196204582
0.5033112582781457,0.7636037032134456
0.5033112582781457,0.7704918197507648
0.5033112582781457,0.7777468996175703
0.5033112582781457,0.785400715787913
0.5033112582781457,0.793490820273005
0.5033112582781457,0.8020620846568253
0.5033112582781457,0.8111688327363845
0.5033112582781457,0.8208778675023082
0.5033112582781457,0.8312728971967899
0.5033112582781457,0.8424612425067375
0.5033112582781457,0.8545844530514335
0.5033112582781457,0.867836047714195
0.5033112582781457,0.8824932881552726
0.5033112582781457,0.8989795830853414
0.5033112582781457,0.9180040030563184
0.5033112582781457,0.9409417391131139
0.5033112582781457,0.971323098144317
0.5033112582781457,1.0460000000000023
0.5033112582781457,1.1206769018556844
0.5033112582781457,1.1510582608868876
0.5033112582781457,1.173995996943683
0.5033112582781457,1.1930204169146608
0.5033112582781457,1.2095067118447278
0.5033112582781457,1.2241639522858048
0.5033112582781457,1.2374155469485664
0.5033112582781457,1.249538757493263
0.5033112582781457,1.260727102803209
0.5033112582781457,1.271122132497691
0.5033112582781457,1.2808311672636157
0.5033112582781457,1.2899379153431756
0.5033112582781457,1.2985091797269954
0.5033112582781457,1.3065992842120864
0.5033112582781457,1.3142531003824292
0.5033112582781457,1.3215081802492359
0.5033112582781457,1.3283962967865544
0.5033112582781457,1.3349445803795414
0.5033112582781457,1.341176371986686
0.5033112582781457,1.3471118727692257
0.5033112582781457,1.3527686440239266
0.5033112582781457,1.3581619943613392
0.5033112582781457,1.3633052797105034
0.5033112582781457,1.368210133640342
0.5033112582781457,1.372886640194076
0.5033112582781457,1.3773434532530264
0.5033112582781457,1.381587879146098
0.5033112582781457,1.3856258526104301
0.5033112582781457,1.3894620991080049
0.5033112582781457,1.3930991991634938
0.5033112582781457,1.3965405354494547
0.5033112582781457,1.399778384359152
0.5033112582781457,1.4028320577844846
0.5033112582781457,1.4056230646668817
0.5033112582781457,1.4083296824827392
0.5033112582781457,1.4104337524046389
0.5033112582781457,1.412923404374118
0.5033112582781457,1.4141694118741404
0.5033112582781457,1.4164606358703449
0.5033112582781457,1.4184192321425375
0.5033112582781457,1.4206434969096575
0.5033112582781457,1.423501472312964
0.5033112582781457,1.425806997124099
0.5033112582781457,1.429189512423755
0.5033112582781457,1.4316003143398142
0.5033112582781457,1.4354010576888008
0.5033112582781457,1.437884578952283
0.5033112582781457,1.4420718015891818
0.5033112582781457,1.4445965100972185
0.5033112582781457,1.449154351725098
0.5033112582781457,1.4516946975114904
0.5033112582781457,1.4566138464284433
0.5033112582781457,1.4591480527832241
0.5033112582781457,1.4644234978761272
0.5033112582781457,1.4669318542904723
0.5033112582781457,1.4725618889936942
0.5033112582781457,1.4750256637448957
0.5033112582781457,1.481011387783053
0.5033112582781457,1.4834120291946122
0.5033112582781457,1.4897571620642804
0.5033112582781457,1.4920755891938327
0.5033112582781457,1.498786530331682
0.5033112582781457,1.501002372238923
0.5033112582781457,1.5080885131981159
0.5033112582781457,1.5101791436651706
0.5033112582781457,1.5176535112511211
0.5033112582781457,1.5195926349394513
0.5033112582781457,1.5274730661839888
0.5033112582781457,1.5292283563220057
0.5033112582781457,1.5375396788372426
0.5033112582781457,1.5390682194051066
0.5033112582781457,1.5478466673622169
0.5033112582781457,1.5490842805596265
0.5033112582781457,1.5583880544402378
0.5033112582781457,1.559214720713711
0.5099337748344371,0.5334956084075582
0.5099337748344371,0.533495608407576
0.5099337748344371,0.5451802649335614
0.5099337748344371,0.5492119960069243
0.5099337748344371,0.549211996008521
0.5099337748344371,0.5492119960095635
0.5099337748344371,0.5643929314582555
0.5099337748344371,0.564392931489613
0.5099337748344371,0.5731541122022284
0.5099337748344371,0.5790160682044155
0.5099337748344371,0.5790160690588935
0.5099337748344371,0.5790160696171819
0.5099337748344371,0.5930547172796933
0.5099337748344371,0.5930547250150424
0.5099337748344371,0.5995647660860356
0.5099337748344371,0.6064764848806725
0.5099337748344371,0.6064766005167395
0.5099337748344371,0.6064766760738635
0.5099337748344371,0.6192410884275507
0.5099337748344371,0.6192417203538156
0.5099337748344371,0.6238577515596836
0.5099337748344371,0.6312938795516203
0.5099337748344371,0.631299908458657
0.5099337748344371,0.6313038584258981
0.5099337748344371,0.6425590554042854
0.5099337748344371,0.6425805959056826
0.5099337748344371,0.6455307367041089
0.5099337748344371,0.6528657722417676
0.5099337748344371,0.6529996945426035
0.5099337748344371,0.6530931861118692
0.5099337748344371,0.6620368788769528
0.5099337748344371,0.6623105233843907
0.5099337748344371,0.6641195216749463
0.5099337748344371,0.6695044362318185
0.5099337748344371,0.6703994509956277
0.5099337748344371,0.6715357449073494
0.5099337748344371,0.6760673271627137
0.5099337748344371,0.6766928058914568
0.5099337748344371,0.6803589201501823
0.5099337748344371,0.6819339569731608
0.5099337748344371,0.6830410145414907
0.5099337748344371,0.6887333460273886
0.5099337748344371,0.6897492708000488
0.5099337748344371,0.6901027669746824
0.5099337748344371,0.6989010212094126
0.5099337748344371,0.6990619101765946
0.5099337748344371,0.6993367289176555
0.5099337748344371,0.7104478079488911
0.5099337748344371,0.7105394521172437
0.5099337748344371,0.7105782549400983
0.5099337748344371,0.7238448831520827
0.5099337748344371,0.7238534325626128
0.5099337748344371,0.7238711399767189
0.5099337748344371,0.7392710528914724
0.5099337748344371,0.7392748791835875
0.5099337748344371,0.7392763940806976
0.5099337748344371,0.757083032089811
0.5099337748344371,0.7570832567990716
0.5099337748344371,0.7570837495688398
0.5099337748344371,0.7777648713907472
0.5099337748344371,0.7777649434554479
