Alpha,Energy
0.09933774834437085,1.9515383147580705
0.09933774834437085,1.9540748421745395
0.09933774834437085,1.9563102206567173
0.09933774834437085,1.9583934478227139
0.09933774834437085,1.9604513165926358
0.09933774834437085,1.9625945296784981
0.09933774834437085,1.9649381643356196
0.09933774834437085,1.9672823417179683
0.09933774834437085,1.9676237805458332
0.09933774834437085,1.970838592973909
0.09933774834437085,1.974798513158459
0.09933774834437085,1.9795320026628027
0.09933774834437085,1.980791276851886
0.09933774834437085,1.9836930595430773
0.09933774834437085,2.0174521977491446
0.09933774834437085,2.024180259261994
0.09933774834437085,2.024586847673707
0.09933774834437085,2.0371256922304277
0.09933774834437085,2.041650930524832
0.09933774834437085,2.052609261650567
0.09933774834437085,2.061594504129328
0.09933774834437085,2.069314525253109
0.09933774834437085,2.0820525532700622
0.09933774834437085,2.0865409824004053
0.09933774834437085,2.101880725843491
0.09933774834437085,2.1036949288508784
0.09933774834437085,2.119573753667246
0.09933774834437085,2.1197017870738777
0.09933774834437085,2.129044199092749
0.09933774834437085,2.1522169067957084
0.09933774834437085,2.1612167389579175
0.09933774834437085,2.162586169258413
0.09933774834437085,2.1723896721183222
0.09933774834437085,2.176164207745301
0.09933774834437085,2.182122116811885
0.09933774834437085,2.1897842515097574
0.09933774834437085,2.1899570463737725
0.09933774834437085,2.1961328152232773
0.09933774834437085,2.2009806366264475
0.09933774834437085,2.200992930777497
0.09933774834437085,2.2047743965528777
0.09933774834437085,2.2070122886128622
0.09933774834437085,2.2079862549004847
0.09933774834437085,2.210525759838558
0.09933774834437085,2.2142983541642973
0.09933774834437085,2.2401472124523396
0.09933774834437085,2.2411701829915063
0.09933774834437085,2.243311407708709
0.09933774834437085,2.2450072440732156
0.09933774834437085,2.250643437803393
0.09933774834437085,2.2508195794897854
0.09933774834437085,2.258185779753159
0.09933774834437085,2.2598669325384604
0.09933774834437085,2.2664429509305144
0.09933774834437085,2.268864954197736
0.09933774834437085,2.2742230486071313
0.09933774834437085,2.2760640005470205
0.09933774834437085,2.2793526421436394
0.09933774834437085,2.282926670693089
0.09933774834437085,2.2883388165750653
0.09933774834437085,2.3682673128060583
0.09933774834437085,2.373116057594135
0.09933774834437085,2.3770011256789974
0.09933774834437085,2.3798220893295285
0.09933774834437085,2.382972973241112
0.09933774834437085,2.38350377808818
0.09933774834437085,2.387694076877285
0.09933774834437085,2.3893984920738083
0.09933774834437085,2.392467155867359
0.09933774834437085,2.3954804585628677
0.09933774834437085,2.3968037751672724
0.09933774834437085,2.3999832994795596
0.09933774834437085,2.400203020727027
0.09933774834437085,2.40215163439438
0.09933774834437085,2.4022504746609603
0.09933774834437085,2.495684679922139
0.09933774834437085,2.4961678367745606
0.09933774834437085,2.4970956747407875
0.09933774834437085,2.497170881743001
0.09933774834437085,2.4990426721060093
0.09933774834437085,2.499218031424905
0.09933774834437085,2.501262088099353
0.09933774834437085,2.5017927407888596
0.09933774834437085,2.5033366471915257
0.09933774834437085,2.5040239086744664
0.09933774834437085,2.5051401655088923
0.09933774834437085,2.50649021748362
0.09933774834437085,2.508136567252056
0.09933774834437085,2.5100613734457404
0.09933774834437085,2.512266792180553
0.09933774834437085,2.7234476004035484
0.09933774834437085,2.7246851003039243
0.09933774834437085,2.7257031654115913
0.09933774834437085,2.7265101052782676
0.09933774834437085,2.7271553324854083
0.09933774834437085,2.7274437187763962
0.09933774834437085,2.7281259470967916
0.09933774834437085,2.72827412374474
0.09933774834437085,2.7291376656887474
0.09933774834437085,2.7293573190322653
0.09933774834437085,2.729966165230019
0.09933774834437085,2.730257519874605
0.09933774834437085,2.7308675352996374
0.09933774834437085,2.731685884745905
0.09933774834437085,2.732743500512509
0.09933774834437085,2.8809151062400655
0.09933774834437085,2.8815887866330976
0.09933774834437085,2.882382192935633
0.09933774834437085,2.8824694050181
0.09933774834437085,2.8842766203629986
0.09933774834437085,2.884344309155783
0.09933774834437085,2.8866135187230713
0.09933774834437085,2.8869117248527
0.09933774834437085,2.8890900768171655
0.09933774834437085,2.8895994796179485
0.09933774834437085,2.8913250328129085
0.09933774834437085,2.8918768666166454
0.09933774834437085,2.892935562143753
0.09933774834437085,2.8933346205577473
0.09933774834437085,2.8937203221986803
0.09933774834437085,3.091640192605206
0.09933774834437085,3.0951036722231966
0.09933774834437085,3.098130117945444
0.09933774834437085,3.100432792314313
0.09933774834437085,3.103045313521735
0.09933774834437085,3.1039017911880387
0.09933774834437085,3.1077767858436984
0.09933774834437085,3.1099485136701936
0.09933774834437085,3.113553094887299
0.09933774834437085,3.1174545574166728
0.09933774834437085,3.119676927406575
0.09933774834437085,3.1246336870559777
0.09933774834437085,3.125288113134078
0.09933774834437085,3.128632339788492
0.09933774834437085,3.1297527521994897
0.09933774834437085,3.182469813127184
0.09933774834437085,3.1843540762366365
0.09933774834437085,3.188274801959294
0.09933774834437085,3.188618618377321
0.09933774834437085,3.195462599299019
0.09933774834437085,3.1971894733736623
0.09933774834437085,3.203195493669633
0.09933774834437085,3.207595190852891
0.09933774834437085,3.210943678168052
0.09933774834437085,3.2169856250449156
0.09933774834437085,3.2178909411902974
0.09933774834437085,3.2222554022322045
0.09933774834437085,3.22514831203749
0.09933774834437085,3.2296738152079927
0.09933774834437085,3.2351903372620714
0.09933774834437085,3.3267749530150614
0.09933774834437085,3.3325396502850255
0.09933774834437085,3.3368630089084466
0.09933774834437085,3.33963530357439
0.09933774834437085,3.3434608376156625
0.09933774834437085,3.3450738997351515
0.09933774834437085,3.352545887519069
0.09933774834437085,3.3528345263291626
0.09933774834437085,3.360832832188898
0.09933774834437085,3.3640064761344295
0.09933774834437085,3.3692676892628524
0.09933774834437085,3.3748539610941384
0.09933774834437085,3.3769706104770623
0.09933774834437085,3.381464213363434
0.09933774834437085,3.3862092347145847
0.09933774834437085,3.4039954279576277
0.09933774834437085,3.4196839563296857
0.09933774834437085,3.425451926252411
0.09933774834437085,3.4295178541783073
0.09933774834437085,3.4326313026340416
0.09933774834437085,3.4363646608378353
0.09933774834437085,3.4425209221236956
0.09933774834437085,3.444095187562898
0.09933774834437085,3.4517537860172602
0.09933774834437085,3.452644881150645
0.09933774834437085,3.458857572914864
0.09933774834437085,3.4614381098210725
0.09933774834437085,3.464806378948666
0.09933774834437085,3.467252080870472
0.09933774834437085,3.4694195313946787
0.09933774834437085,3.472996107977822
0.09933774834437085,3.510197489623379
0.09933774834437085,3.5113404247457374
0.09933774834437085,3.5131555755306354
0.09933774834437085,3.513485183360123
0.09933774834437085,3.5164565810071666
0.09933774834437085,3.5173195906647923
0.09933774834437085,3.5200367983657133
0.09933774834437085,3.5213244279076332
0.09933774834437085,3.523313862285965
0.09933774834437085,3.524679378250097
0.09933774834437085,3.525863077984359
0.09933774834437085,3.526836556129578
0.09933774834437085,3.5278617763478075
0.09933774834437085,3.529214129834229
0.09933774834437085,3.530776289640024
0.09933774834437085,3.652636988050191
0.09933774834437085,3.6528574247034604
0.09933774834437085,3.653043348355179
0.09933774834437085,3.6531732311843257
0.09933774834437085,3.653341407104569
0.09933774834437085,3.6533754226335087
0.09933774834437085,3.6536502760871374
0.09933774834437085,3.6536843786601647
0.09933774834437085,3.6539861766479627
0.09933774834437085,3.6540152466816833
0.09933774834437085,3.654280246454781
0.09933774834437085,3.6543002336196144
0.09933774834437085,3.654471018907863
0.09933774834437085,3.654494251534345
0.09933774834437085,3.6545761744152268
0.09933774834437085,3.8003851427038775
0.09933774834437085,3.8003928701570824
0.09933774834437085,3.800397040439343
0.09933774834437085,3.80040569370613
0.09933774834437085,3.800410366061122
0.09933774834437085,3.800424668471796
0.09933774834437085,3.800430801601854
0.09933774834437085,3.8004472874283945
0.09933774834437085,3.8004537263665568
0.09933774834437085,3.8004693551105424
0.09933774834437085,3.800474892830237
0.09933774834437085,3.80048628361483
0.09933774834437085,3.8004901447278816
0.09933774834437085,3.8004978430976606
0.09933774834437085,3.8005070769188354
0.09933774834437085,3.938376448367955
0.09933774834437085,3.9383775761263786
0.09933774834437085,3.938378397634964
0.09933774834437085,3.938379269889122
0.09933774834437085,3.9383799193887175
0.09933774834437085,3.9383813924115567
0.09933774834437085,3.9383822800228825
0.09933774834437085,3.938384011748469
0.09933774834437085,3.9383849476425996
0.09933774834437085,3.938386609539894
0.09933774834437085,3.938387423951308
0.09933774834437085,3.938388713324119
0.09933774834437085,3.938389249012961
0.09933774834437085,3.9383899030920535
0.09933774834437085,3.9383904538604946
0.10596026490066225,-0.5351235333034691
0.10596026490066225,-0.5350846837250645
0.10596026490066225,-0.5349429325668917
0.10596026490066225,-0.5348267281251818
0.10596026490066225,-0.5345589536155901
0.10596026490066225,-0.534368557754937
0.10596026490066225,-0.5340171258793935
0.10596026490066225,-0.5337216524876597
0.10596026490066225,-0.5333234228578129
0.10596026490066225,-0.5330078655994571
0.10596026490066225,-0.5326046001907958
0.10596026490066225,-0.5323024538203448
0.10596026490066225,-0.5319702480433566
0.10596026490066225,-0.5317375045201845
0.10596026490066225,-0.531548826474745
0.10596026490066225,-0.5314600050294417
0.10596026490066225,-0.5122077178080139
0.10596026490066225,-0.5119084644829451
0.10596026490066225,-0.5118049476650731
0.10596026490066225,-0.510990850770378
0.10596026490066225,-0.5107647764834355
0.10596026490066225,-0.5096399292522604
0.10596026490066225,-0.5092858464314645
0.10596026490066225,-0.5080187683730992
0.10596026490066225,-0.5075527951393562
0.10596026490066225,-0.5064200301750169
0.10596026490066225,-0.5059010741655559
0.10596026490066225,-0.505013947838084
0.10596026490066225,-0.5045577263710727
0.10596026490066225,-0.5039937227640329
0.10596026490066225,-0.5037247378516168
0.10596026490066225,-0.5035319985337013
0.10596026490066225,-0.43483283335166356
0.10596026490066225,-0.43448814101680766
0.10596026490066225,-0.43384110383826346
0.10596026490066225,-0.4329105499097013
0.10596026490066225,-0.431555870333906
0.10596026490066225,-0.43031564574330444
0.10596026490066225,-0.42831592104814764
0.10596026490066225,-0.42666592769615364
0.10596026490066225,-0.4238816420919902
0.10596026490066225,-0.4229752884502355
0.10596026490066225,-0.41948428043456765
0.10596026490066225,-0.4190579305533724
0.10596026490066225,-0.41563346034473564
0.10596026490066225,-0.4156060247955107
0.10596026490066225,-0.4134260347433249
0.10596026490066225,-0.41336619197095764
0.10596026490066225,-0.36481875251018736
0.10596026490066225,-0.3636217772210572
0.10596026490066225,-0.36247815760089414
0.10596026490066225,-0.35957696558306806
0.10596026490066225,-0.3568609838578725
0.10596026490066225,-0.3536804661697171
0.10596026490066225,-0.3494491161209264
0.10596026490066225,-0.34534036631995124
0.10596026490066225,-0.3384917255400595
0.10596026490066225,-0.33799442012274383
0.10596026490066225,-0.3294005128437091
0.10596026490066225,-0.32748348550368905
0.10596026490066225,-0.32029079950725214
0.10596026490066225,-0.3155257851257488
0.10596026490066225,-0.31083687405266336
0.10596026490066225,-0.3035376918238881
0.10596026490066225,-0.3000827454125522
0.10596026490066225,-0.2907919863808965
0.10596026490066225,-0.289300867506821
0.10596026490066225,-0.280658257675437
0.10596026490066225,-0.27585361180908646
0.10596026490066225,-0.27070529037049856
0.10596026490066225,-0.26517906833847926
0.10596026490066225,-0.2536826774801471
0.10596026490066225,-0.24654693619980717
0.10596026490066225,-0.24407427169896742
0.10596026490066225,-0.23600712497649298
0.10596026490066225,-0.22961427664430864
0.10596026490066225,-0.22506309883060918
0.10596026490066225,-0.21490769990971806
0.10596026490066225,-0.21416688641050952
0.10596026490066225,-0.20563646967139715
0.10596026490066225,-0.19464643534429454
0.10596026490066225,-0.189427734782907
0.10596026490066225,-0.18243049559852687
0.10596026490066225,-0.17890675762449487
0.10596026490066225,-0.16953013424204028
0.10596026490066225,-0.16906840538491813
0.10596026490066225,-0.16362202152820574
0.10596026490066225,-0.1339344427865537
0.10596026490066225,-0.1320773759513546
0.10596026490066225,-0.12429542331248752
0.10596026490066225,-0.12284005943715504
0.10596026490066225,-0.11165378521486385
0.10596026490066225,-0.11025689851149595
0.10596026490066225,-0.0999618287887888
0.10596026490066225,-0.09551285941933291
0.10596026490066225,-0.08838864644006546
0.10596026490066225,-0.08102009338195026
0.10596026490066225,-0.07690551387393142
0.10596026490066225,-0.06848850520576676
0.10596026490066225,-0.06677716809536363
0.10596026490066225,-0.05922131939868656
0.10596026490066225,-0.05897466395841204
0.10596026490066225,-0.05577014001993036
0.10596026490066225,0.005198986282592425
0.10596026490066225,0.005791187767449745
0.10596026490066225,0.010315491384463632
0.10596026490066225,0.011332951946022522
0.10596026490066225,0.018938087065886216
0.10596026490066225,0.019386739006831293
0.10596026490066225,0.02816585257140616
0.10596026490066225,0.028589811731280602
0.10596026490066225,0.036570376017961044
0.10596026490066225,0.03774735575096657
0.10596026490066225,0.043941841260902934
0.10596026490066225,0.04529580554321355
0.10596026490066225,0.04951142361049097
0.10596026490066225,0.050605562848166974
0.10596026490066225,0.05272742825913399
0.10596026490066225,0.053146247161134315
0.10596026490066225,0.18181033062528162
0.10596026490066225,0.1823385520892579
0.10596026490066225,0.1826045817992275
0.10596026490066225,0.18405479379817863
0.10596026490066225,0.1845496785408996
0.10596026490066225,0.18658576399416127
0.10596026490066225,0.18723725412497005
0.10596026490066225,0.18946047478308128
0.10596026490066225,0.1901695292924528
0.10596026490066225,0.19223139847268422
0.10596026490066225,0.1928890113707315
0.10596026490066225,0.19452380002402858
0.10596026490066225,0.19502847606230053
