Alpha,Energy
0.013245033112582781,2.8183950137971
0.013245033112582781,2.8297329647142018
0.013245033112582781,2.8463518256347595
0.013245033112582781,2.858975197977901
0.013245033112582781,2.8725872759358904
0.013245033112582781,2.8882410688208173
0.013245033112582781,2.8994296781158475
0.013245033112582781,2.9156247063390133
0.013245033112582781,2.927327526326746
0.013245033112582781,2.941893136462368
0.013245033112582781,2.9552103223744375
0.013245033112582781,2.967885700263849
0.013245033112582781,2.98233225459194
0.013245033112582781,2.993825734972269
0.013245033112582781,3.0086428309662505
0.013245033112582781,3.019620728384844
0.013245033112582781,3.034309882161271
0.013245033112582781,3.0451379039466198
0.013245033112582781,3.059425396260712
0.013245033112582781,3.0703119513178376
0.013245033112582781,3.083919129189103
0.013245033112582781,3.095143422853429
0.013245033112582781,3.1077955349613267
0.013245033112582781,3.1198273497759006
0.013245033112582781,3.131761314050405
0.013245033112582781,3.1448264052020427
0.013245033112582781,3.1567947900773334
0.013245033112582781,3.170425543283746
0.013245033112582781,3.18309936968739
0.013245033112582781,3.196600060857277
0.013245033112582781,3.2104316687387935
0.013245033112582781,3.2232523301089917
0.013245033112582781,3.2385280987169196
0.013245033112582781,3.2503044128219463
0.013245033112582781,3.2671703657269844
0.013245033112582781,3.277700817690377
0.013245033112582781,3.296174324372235
0.013245033112582781,3.3053987832004488
0.013245033112582781,3.325383454883296
0.013245033112582781,3.3333590781441615
0.013245033112582781,3.3546686027153325
0.013245033112582781,3.3615388697700177
0.013245033112582781,3.3839256339436186
0.013245033112582781,3.389890348904128
0.013245033112582781,3.4130633911614807
0.013245033112582781,3.4183692154632435
0.013245033112582781,3.4419867057045868
0.013245033112582781,3.446946540683005
0.013245033112582781,3.470599967375594
0.013245033112582781,3.47559915499994
0.013245033112582781,3.498844184833719
0.013245033112582781,3.504267988594468
0.013245033112582781,3.526719230172527
0.013245033112582781,3.5328346494706797
0.013245033112582781,3.5542579248502975
0.013245033112582781,3.561149682331518
0.013245033112582781,3.581492230935366
0.013245033112582781,3.5890705978589983
0.013245033112582781,3.6084366632458322
0.013245033112582781,3.6164818487527257
0.013245033112582781,3.635081963673826
0.013245033112582781,3.643300810548701
0.013245033112582781,3.6613941660323337
0.013245033112582781,3.66947367228516
0.013245033112582781,3.6873205707965186
0.013245033112582781,3.694962781151121
0.013245033112582781,3.712801973980084
0.013245033112582781,3.7197311961557538
0.013245033112582781,3.7377830347934236
0.013245033112582781,3.7437345123561308
0.013245033112582781,3.7622045858141377
0.013245033112582781,3.7669330657749884
0.013245033112582781,3.7859349767499757
0.013245033112582781,3.7893625103653967
0.013245033112582781,3.808485914214681
0.013245033112582781,3.811415008587505
0.013245033112582781,3.8291515168752266
0.013245033112582781,3.8336934841526533
0.013245033112582781,3.8481551460949244
0.013245033112582781,3.85584591250182
0.013245033112582781,3.8657410678445188
0.013245033112582781,3.8774364635773972
0.013245033112582781,3.881746284014067
0.013245033112582781,3.8947403884767358
0.013245033112582781,3.8991558443598717
0.013245033112582781,3.9100434221821008
0.013245033112582781,3.9139474859357413
0.013245033112582781,3.919846644521616
0.013245033112582781,3.9350876057435564
0.013245033112582781,3.9397615937592483
0.013245033112582781,3.9482239167080166
0.013245033112582781,3.959160979271971
0.013245033112582781,3.960624591683754
0.013245033112582781,3.977801253171329
0.013245033112582781,3.987595012431262
0.013245033112582781,3.9950929174434315
0.013245033112582781,4.000847382933279
0.013245033112582781,4.011611462278001
0.013245033112582781,4.0162470981699006
0.013245033112582781,4.026798871772653
0.013245033112582781,4.042111456995664
0.013245033112582781,4.045962813540261
0.013245033112582781,4.058235585789979
0.013245033112582781,4.073119766905317
0.013245033112582781,4.075928001213418
0.013245033112582781,4.076607044867813
0.013245033112582781,4.092952268792137
0.013245033112582781,4.107970638393602
0.013245033112582781,4.110935132542709
0.013245033112582781,4.12925221023499
0.013245033112582781,4.139786533298584
0.013245033112582781,4.147781430347358
0.013245033112582781,4.166426392073845
0.013245033112582781,4.185103851339909
0.013245033112582781,4.203747077792207
0.013245033112582781,4.22231807680088
0.013245033112582781,4.240823776773623
0.013245033112582781,4.25932230060168
0.013245033112582781,4.277904648450559
0.013245033112582781,4.296658992862932
0.013245033112582781,4.315645019965206
0.013245033112582781,4.3348920639355475
0.013245033112582781,4.354410399342095
0.013245033112582781,4.3742019344227225
0.013245033112582781,4.394265947594249
0.013245033112582781,4.414601266578672
0.013245033112582781,4.435206883823383
0.013245033112582781,4.456082070049526
0.013245033112582781,4.477226364719299
0.019867549668874173,-1.0929270998719915
0.019867549668874173,-1.0717046849539313
0.019867549668874173,-1.061980611060024
0.019867549668874173,-1.041161527220313
0.019867549668874173,-1.0316546185484685
0.019867549668874173,-1.011243963084351
0.019867549668874173,-1.0019481532858312
0.019867549668874173,-0.9819469225882094
0.019867549668874173,-0.9728451304450166
0.019867549668874173,-0.9532425432083834
0.019867549668874173,-0.9442618068734153
0.019867549668874173,-0.9250483575464852
0.019867549668874173,-0.9159249393318015
0.019867549668874173,-0.8972011520248652
0.019867549668874173,-0.8873112640219023
0.019867549668874173,-0.8694878786961076
0.019867549668874173,-0.8578831864879067
0.019867549668874173,-0.8417370829002105
0.019867549668874173,-0.8274013543606534
0.019867549668874173,-0.813885402540167
0.019867549668874173,-0.7959310272489095
0.019867549668874173,-0.7859615855437135
0.019867549668874173,-0.7636868397668655
0.019867549668874173,-0.7580193083813982
0.019867549668874173,-0.7312694489502529
0.019867549668874173,-0.7297464733378664
0.019867549668874173,-0.7027156922976631
0.019867549668874173,-0.6973607545933834
0.019867549668874173,-0.6751457430963962
0.019867549668874173,-0.6639573968437971
0.019867549668874173,-0.6477924734739365
0.019867549668874173,-0.630497083815076
0.019867549668874173,-0.6206169959747482
0.019867549668874173,-0.5973055807574239
0.019867549668874173,-0.5934709331790378
0.019867549668874173,-0.5674230041987819
0.019867549668874173,-0.5634687197512628
0.019867549668874173,-0.5406879608399225
0.019867549668874173,-0.5309311659852963
0.019867549668874173,-0.5143023262753657
0.019867549668874173,-0.4988384736485765
0.019867549668874173,-0.4881021339915367
0.019867549668874173,-0.467600224747101
0.019867549668874173,-0.4619503814366958
0.019867549668874173,-0.4379240012790377
0.019867549668874173,-0.43528161084217987
0.019867549668874173,-0.41064803962636676
0.019867549668874173,-0.407268369648252
0.019867549668874173,-0.38383606293063127
0.019867549668874173,-0.37937548492655376
0.019867549668874173,-0.3565877473155919
0.019867549668874173,-0.3512449115391937
0.019867549668874173,-0.32878862897324485
0.019867549668874173,-0.3218547025147478
0.019867549668874173,-0.3005820411010543
0.019867549668874173,-0.29101725002710677
0.019867549668874173,-0.2748714397603472
0.019867549668874173,-0.268521860004917
0.019867549668874173,-0.2585442450222372
0.019867549668874173,-0.2420864760085069
0.019867549668874173,-0.22552489974005455
0.019867549668874173,-0.21343593078043963
0.019867549668874173,-0.1920195565222741
0.019867549668874173,-0.1874273087647943
0.019867549668874173,-0.17931314701253917
0.019867549668874173,-0.15694341954655305
0.019867549668874173,-0.15508444916778927
0.019867549668874173,-0.12976461896946076
0.019867549668874173,-0.12219399371545651
0.019867549668874173,-0.11683654613716397
0.019867549668874173,-0.10028726056452121
0.019867549668874173,-0.08682039157849303
0.019867549668874173,-0.0810809601174463
0.019867549668874173,-0.06515651400601961
0.019867549668874173,-0.05174586644136319
0.019867549668874173,-0.045448789883275616
0.019867549668874173,-0.024995883513614186
0.019867549668874173,-0.016224152849380363
0.019867549668874173,-0.0027688271106487833
0.019867549668874173,0.016972614150545254
0.019867549668874173,0.021756719801148766
0.019867549668874173,0.042909764111890986
0.019867549668874173,0.05379899535453409
0.019867549668874173,0.06776910496408438
0.019867549668874173,0.08604223679246316
0.019867549668874173,0.09415674351380388
0.019867549668874173,0.11449061453494512
0.019867549668874173,0.12400965826188856
0.019867549668874173,0.1409977403885298
0.019867549668874173,0.15485228203142073
0.019867549668874173,0.16776721359722588
0.019867549668874173,0.1839504383299516
0.019867549668874173,0.19566382218585507
0.019867549668874173,0.2108753978961643
0.019867549668874173,0.22440742310761794
0.019867549668874173,0.23637113706603397
0.019867549668874173,0.2526837200827908
0.019867549668874173,0.2600569386277922
0.019867549668874173,0.27933556638321216
0.019867549668874173,0.28446800590225213
0.019867549668874173,0.29816241651456654
0.019867549668874173,0.30680166108885604
0.019867549668874173,0.3235674195687476
0.019867549668874173,0.3324547064994691
0.019867549668874173,0.3509353812959049
0.019867549668874173,0.36134294420461344
0.019867549668874173,0.3716396104627657
0.019867549668874173,0.38445752954265994
0.019867549668874173,0.4065646108364762
0.019867549668874173,0.42401059813851816
0.019867549668874173,0.43238787542612805
0.019867549668874173,0.44546423885807385
0.019867549668874173,0.4594093894739629
0.019867549668874173,0.4794366522368393
0.019867549668874173,0.48954933871059736
0.019867549668874173,0.5048778516916738
0.019867549668874173,0.5260486933218381
0.019867549668874173,0.5460988792485911
0.019867549668874173,0.55775640080228
0.019867549668874173,0.566744584195351
0.019867549668874173,0.5779651966575878
0.019867549668874173,0.593718889613811
0.019867549668874173,0.6120505235065099
0.019867549668874173,0.6291660818457742
0.019867549668874173,0.6373598152898564
0.019867549668874173,0.6499130700951599
0.019867549668874173,0.6662578415790139
0.019867549668874173,0.6819418607630621
0.019867549668874173,0.6965434665124165
0.019867549668874173,0.709783340462236
0.019867549668874173,0.7203520444651245
0.019867549668874173,0.7255669777091981
0.019867549668874173,0.7341805376389001
0.019867549668874173,0.7447737385651407
0.019867549668874173,0.7536103171524352
0.019867549668874173,0.7585279556235218
0.019867549668874173,0.7716843150640006
0.019867549668874173,0.786741791066916
0.019867549668874173,0.7948751565496669
0.019867549668874173,0.8029430365167435
0.019867549668874173,0.8088595699470655
0.019867549668874173,0.8200800792462649
0.019867549668874173,0.8216476009033138
0.019867549668874173,0.8380121145314194
0.019867549668874173,0.8566123082414905
0.019867549668874173,0.8616759670331193
0.019867549668874173,0.8757342993089406
0.019867549668874173,0.8951928623492376
0.019867549668874173,0.9148297552645294
0.019867549668874173,0.9351878730884754
0.019867549668874173,1.047215143065746
0.019867549668874173,1.2159824588739092
0.019867549668874173,1.319740214763524
0.019867549668874173,1.3696089830630758
0.019867549668874173,1.3916426635181742
0.019867549668874173,1.397190442653
0.019867549668874173,1.4106815512922108
0.019867549668874173,1.4114927484379105
0.019867549668874173,1.4125427570263691
0.019867549668874173,1.4278264868097639
0.019867549668874173,1.428636069224592
0.019867549668874173,1.4456449241026783
0.019867549668874173,1.4469472732118025
0.019867549668874173,1.4492260166604236
0.019867549668874173,1.4617946383825815
0.019867549668874173,1.4682384939972077
0.019867549668874173,1.4770127555491253
0.019867549668874173,1.4797261815445157
0.019867549668874173,1.4905945071708813
0.019867549668874173,1.491332690730482
0.019867549668874173,1.5022948806743806
0.019867549668874173,1.5045941156535085
0.019867549668874173,1.5133167151201672
0.019867549668874173,1.5146564708214079
0.019867549668874173,1.5216285185181206
0.019867549668874173,1.5300632215686154
0.019867549668874173,1.5361550562854362
0.019867549668874173,1.539583789208158
0.019867549668874173,1.5397810444930067
0.019867549668874173,1.548213297006808
0.019867549668874173,1.5573247824339131
0.019867549668874173,1.5597340108332316
0.019867549668874173,1.5645803286498468
0.019867549668874173,1.5666179451327262
0.019867549668874173,1.568023926973617
0.019867549668874173,1.5764943130969042
0.019867549668874173,1.5823424699474484
0.019867549668874173,1.5868139566786983
0.019867549668874173,1.5886245276051314
0.019867549668874173,1.5903590290554364
0.019867549668874173,1.5948855140446423
0.019867549668874173,1.6014286273867433
0.019867549668874173,1.6027293886654563
0.019867549668874173,1.6055879011497372
0.019867549668874173,1.606083711370136
0.019867549668874173,1.6117975628071897
0.019867549668874173,1.614098612871307
0.019867549668874173,1.6175575226351508
0.019867549668874173,1.6204522427661963
0.019867549668874173,1.62502093143049
0.019867549668874173,1.6287637398433596
0.019867549668874173,1.6304820382998622
0.019867549668874173,1.6351451107753705
0.019867549668874173,1.636797891079778
0.019867549668874173,1.638189262829638
0.019867549668874173,1.6445515391560768
0.019867549668874173,1.6467156542916284
0.019867549668874173,1.6482475471019669
0.019867549668874173,1.6548232459967367
0.019867549668874173,1.6559710842751967
0.019867549668874173,1.659615801136718
0.019867549668874173,1.6646192431369433
0.019867549668874173,1.6665267341641972
0.019867549668874173,1.6692842624846616
0.019867549668874173,1.6716560215674212
0.019867549668874173,1.6754018128306307
