Alpha,Energy
0.44370860927152317,0.2662747258987849
0.44370860927152317,0.2662747258987866
0.44370860927152317,0.2704820242021777
0.44370860927152317,0.27048202420218
0.44370860927152317,0.27511498569495185
0.44370860927152317,0.2751149856949632
0.44370860927152317,0.27951383162540155
0.44370860927152317,0.2795138352620741
0.44370860927152317,0.2824067732519045
0.44370860927152317,0.2824639677687885
0.44370860927152317,0.32732483539968676
0.44370860927152317,0.3273864577420212
0.44370860927152317,0.3324164415079172
0.44370860927152317,0.3324164435094387
0.44370860927152317,0.3410853962389205
0.44370860927152317,0.341085396238924
0.44370860927152317,0.35210136609302617
0.44370860927152317,0.35210136609303727
0.44370860927152317,0.36477640110358717
0.44370860927152317,0.36477640110359494
0.44370860927152317,0.37874697351221365
0.44370860927152317,0.3787469735122162
0.44370860927152317,0.3937833188334237
0.44370860927152317,0.39378331898463514
0.44370860927152317,0.409606623669883
0.44370860927152317,0.4096339726027572
0.44370860927152317,0.42342217854260605
0.44370860927152317,0.43067513570700666
0.44370860927152317,0.4450391151136246
0.44370860927152317,0.4450394564072592
0.44370860927152317,0.4631299160648418
0.44370860927152317,0.46312991606542836
0.44370860927152317,0.48185649199196356
0.44370860927152317,0.4818564919919655
0.44370860927152317,0.5009650716171289
0.44370860927152317,0.5009650716171329
0.44370860927152317,0.5202036937001312
0.44370860927152317,0.5202036937001425
0.44370860927152317,0.5391228476654387
0.44370860927152317,0.5391228476678714
0.44370860927152317,0.5563987900670818
0.44370860927152317,0.5563998781389898
0.44370860927152317,0.5656452497592186
0.44370860927152317,0.5993189573993923
0.44370860927152317,0.6081523252873241
0.44370860927152317,0.6081595862849177
0.44370860927152317,0.6241092212371743
0.44370860927152317,0.6241092212832707
0.44370860927152317,0.6406398045573146
0.44370860927152317,0.6406398045573207
0.44370860927152317,0.6561410985128924
0.44370860927152317,0.6561410985128978
0.44370860927152317,0.669777213140168
0.44370860927152317,0.6697772131401772
0.44370860927152317,0.6808404962943726
0.44370860927152317,0.6808404962943782
0.44370860927152317,0.6886769554964005
0.44370860927152317,0.6886769583579618
0.44370860927152317,0.6927221439393861
0.44370860927152317,0.6927787710958427
0.44370860927152317,1.0256488696049666
0.44370860927152317,1.0256932488465815
0.44370860927152317,1.028442039858051
0.44370860927152317,1.028442042677942
0.44370860927152317,1.0335810306279767
0.44370860927152317,1.033581030627987
0.44370860927152317,1.040369832130133
0.44370860927152317,1.040369832130149
0.44370860927152317,1.047897542825144
0.44370860927152317,1.0478975428251478
0.44370860927152317,1.0551769105833768
0.44370860927152317,1.055176910583383
0.44370860927152317,1.06124560331752
0.44370860927152317,1.061245603322894
0.44370860927152317,1.0652727703162006
0.44370860927152317,1.0652734659497975
0.44370860927152317,1.0666857237727696
0.44370860927152317,1.3987320608328273
0.44370860927152317,1.4007898287978071
0.44370860927152317,1.4007906166065216
0.44370860927152317,1.4068004027616816
0.44370860927152317,1.4068004027666288
0.44370860927152317,1.4163270502274243
0.44370860927152317,1.4163270502274317
0.44370860927152317,1.4287623468072106
0.44370860927152317,1.428762346807216
0.44370860927152317,1.4434230785362892
0.44370860927152317,1.4434230785362987
0.44370860927152317,1.4595625524400169
0.44370860927152317,1.459562552440064
0.44370860927152317,1.4761267855824536
0.44370860927152317,1.4761268126971254
0.44370860927152317,1.4898330946359237
0.44370860927152317,1.490290561188098
0.44370860927152317,1.5289918138676473
0.44370860927152317,1.5291509018868032
0.44370860927152317,1.5438599802431585
0.44370860927152317,1.5438599824585135
0.44370860927152317,1.5622513122664707
0.44370860927152317,1.562251312266483
0.44370860927152317,1.5814115761873113
0.44370860927152317,1.5814115761873233
0.44370860927152317,1.600623238427183
0.44370860927152317,1.6006232384272028
0.44370860927152317,1.6195679409033106
0.44370860927152317,1.6195679409033148
0.44370860927152317,1.6380189519143689
0.44370860927152317,1.6380189524911504
0.44370860927152317,1.6554639979532133
0.44370860927152317,1.6555522302825203
0.44370860927152317,1.6732858281483847
0.44370860927152317,1.6753333804189585
0.44370860927152317,1.6903688074663592
0.44370860927152317,1.6903689017403392
0.44370860927152317,1.7058554110913682
0.44370860927152317,1.7058554110915132
0.44370860927152317,1.720384313581185
0.44370860927152317,1.7203843135811927
0.44370860927152317,1.7337409622372058
0.44370860927152317,1.7337409622372266
0.44370860927152317,1.7456463237149296
0.44370860927152317,1.7456463237149331
0.44370860927152317,1.755605819100385
0.44370860927152317,1.7556058191032116
0.44370860927152317,1.7626662963999626
0.44370860927152317,1.762666982789153
0.44370860927152317,1.7653296866350368
0.44370860927152317,1.8091466964504717
0.44370860927152317,1.81073945767301
0.44370860927152317,1.8107403762778687
0.44370860927152317,1.8145942975632756
0.44370860927152317,1.8145942975698186
0.44370860927152317,1.819224409770834
0.44370860927152317,1.8192244097708443
0.44370860927152317,1.82370013755992
0.44370860927152317,1.8237001375599229
0.44370860927152317,1.8275612930083625
0.44370860927152317,1.8275612930083702
0.44370860927152317,1.8305808951352343
0.44370860927152317,1.8305808951352374
0.44370860927152317,1.8326423097464184
0.44370860927152317,1.8326423106583478
0.44370860927152317,1.8336782062444492
0.44370860927152317,1.8336936261134076
0.4503311258278146,0.25713575566679064
0.4503311258278146,0.2576219483202299
0.4503311258278146,0.2576219483202324
0.4503311258278146,0.2590594477197039
0.4503311258278146,0.25905944771970524
0.4503311258278146,0.26137696830049123
0.4503311258278146,0.2613769683066844
0.4503311258278146,0.26441866368609246
0.4503311258278146,0.26442877829786265
0.4503311258278146,0.26790091887291817
0.4503311258278146,0.26790091887292034
0.4503311258278146,0.27122816751259077
0.4503311258278146,0.27122816751259926
0.4503311258278146,0.2734122538426272
0.4503311258278146,0.27341225665838814
0.4503311258278146,0.31776330185413093
0.4503311258278146,0.3177633096448341
0.4503311258278146,0.32212787316468827
0.4503311258278146,0.3221278731646983
0.4503311258278146,0.32980630398178873
0.4503311258278146,0.3298063039817928
0.4503311258278146,0.33978204633674525
0.4503311258278146,0.33978679718043076
0.4503311258278146,0.3514477823296551
0.4503311258278146,0.3514477825659393
0.4503311258278146,0.3644298832169021
0.4503311258278146,0.36442988321690606
0.4503311258278146,0.37839468556582645
0.4503311258278146,0.37839468556583217
0.4503311258278146,0.3899646634319307
0.4503311258278146,0.39852363250085365
0.4503311258278146,0.41101933090780796
0.4503311258278146,0.411019330908104
0.4503311258278146,0.42777145984041764
0.4503311258278146,0.42777145984042486
0.4503311258278146,0.44543199762827296
0.4503311258278146,0.4454319976293848
0.4503311258278146,0.46236656693075523
0.4503311258278146,0.46539146819144306
0.4503311258278146,0.48288512830266633
0.4503311258278146,0.4828851283026728
0.4503311258278146,0.5022218920322216
0.4503311258278146,0.502221892032224
0.4503311258278146,0.5218326615935738
0.4503311258278146,0.5218326627241084
0.4503311258278146,0.5414936400382327
0.4503311258278146,0.5414966784095916
0.4503311258278146,0.5607815575109568
0.4503311258278146,0.5607815575109589
0.4503311258278146,0.5788271374464917
0.4503311258278146,0.5788271374464989
0.4503311258278146,0.5925311792714797
0.4503311258278146,0.5925312202848744
0.4503311258278146,0.6363061185435606
0.4503311258278146,0.6363061333430383
0.4503311258278146,0.6484699554381459
0.4503311258278146,0.6484699554381655
0.4503311258278146,0.6632996315685232
0.4503311258278146,0.6632996315685337
0.4503311258278146,0.6773993483757953
0.4503311258278146,0.677464378718975
0.4503311258278146,0.689601970216887
0.4503311258278146,0.6896019702338295
0.4503311258278146,0.6989790293928531
0.4503311258278146,0.6989790293928547
0.4503311258278146,0.7049083425496155
0.4503311258278146,0.7049083425496279
0.4503311258278146,0.7069392850156138
0.4503311258278146,1.0324390351106605
0.4503311258278146,1.0336176502556824
0.4503311258278146,1.0336176502556917
0.4503311258278146,1.0369410747549068
0.4503311258278146,1.0369410747549113
0.4503311258278146,1.0418208363174424
0.4503311258278146,1.0418208363334955
0.4503311258278146,1.0474069879219499
0.4503311258278146,1.047419600676748
0.4503311258278146,1.0527651537065534
0.4503311258278146,1.0527651537065585
0.4503311258278146,1.0569595864288495
0.4503311258278146,1.0569595864288641
0.4503311258278146,1.0592628851762682
0.4503311258278146,1.0592628881713932
0.4503311258278146,1.3855710935212795
0.4503311258278146,1.3855710993213497
0.4503311258278146,1.3895913978195598
0.4503311258278146,1.3895913978195662
0.4503311258278146,1.397315583030868
0.4503311258278146,1.3973155830308706
0.4503311258278146,1.4081744155704206
0.4503311258278146,1.4081876660964352
0.4503311258278146,1.4214507939895729
0.4503311258278146,1.421450794084974
0.4503311258278146,1.436147352124744
0.4503311258278146,1.4361473521247612
0.4503311258278146,1.450369487282242
0.4503311258278146,1.4503694872822575
0.4503311258278146,1.4578356720957963
0.4503311258278146,1.4971376692266474
0.4503311258278146,1.5053654520004989
0.4503311258278146,1.5053654520005793
0.4503311258278146,1.521940399589149
0.4503311258278146,1.5219403995891536
0.4503311258278146,1.5407822493459444
0.4503311258278146,1.5407822493508536
0.4503311258278146,1.5599464707982507
0.4503311258278146,1.5606960953455227
0.4503311258278146,1.5799924996865156
0.4503311258278146,1.5799924996865242
0.4503311258278146,1.5994949441082171
0.4503311258278146,1.5994949441082196
0.4503311258278146,1.6185885935010182
0.4503311258278146,1.6185885980798
0.4503311258278146,1.6375131841482287
0.4503311258278146,1.6375138610052835
0.4503311258278146,1.6554897784124363
0.4503311258278146,1.6554897784124445
0.4503311258278146,1.6727479298071481
0.4503311258278146,1.6727479298071553
0.4503311258278146,1.6886759975440413
0.4503311258278146,1.6886761648998754
0.4503311258278146,1.7066043405644606
0.4503311258278146,1.706604350805497
0.4503311258278146,1.7206785561231035
0.4503311258278146,1.7206785561231053
0.4503311258278146,1.7342081437291474
0.4503311258278146,1.7342081437291512
0.4503311258278146,1.746491692996085
0.4503311258278146,1.7466443141285377
0.4503311258278146,1.7574453088314963
0.4503311258278146,1.757445308838293
0.4503311258278146,1.7663741332118346
0.4503311258278146,1.7663741332118392
0.4503311258278146,1.7725449207756312
0.4503311258278146,1.7725449207756465
0.4503311258278146,1.7748178475163783
0.4503311258278146,1.8182793754764712
0.4503311258278146,1.8194614637056852
0.4503311258278146,1.819461463705691
0.4503311258278146,1.8223645568545572
0.4503311258278146,1.8223645568545601
0.4503311258278146,1.8258638731716668
0.4503311258278146,1.8258638731858394
0.4503311258278146,1.8291742445873496
0.4503311258278146,1.8291793632042814
0.4503311258278146,1.8318847789227954
0.4503311258278146,1.8318847789227986
0.4503311258278146,1.8337751488549283
0.4503311258278146,1.8337751488549294
0.4503311258278146,1.834742380476997
0.4503311258278146,1.8347423817710624
0.45695364238410596,0.25550947161508186
0.45695364238410596,0.25593461179737875
0.45695364238410596,0.25593461179737925
0.45695364238410596,0.2571727296811271
0.45695364238410596,0.2571742382320517
0.45695364238410596,0.25910200914979087
0.45695364238410596,0.25910200914979165
0.45695364238410596,0.26146000685947407
0.45695364238410596,0.26146000710761963
0.45695364238410596,0.2637653114150444
0.45695364238410596,0.26376531141504894
0.45695364238410596,0.2652709607801947
0.45695364238410596,0.265270960780221
0.45695364238410596,0.3089604404103901
0.45695364238410596,0.308960440410434
0.45695364238410596,0.31266331387971397
0.45695364238410596,0.31266331387972224
0.45695364238410596,0.31934834532773215
0.45695364238410596,0.3193483455359088
0.45695364238410596,0.32823360091523157
0.45695364238410596,0.32823360091523357
0.45695364238410596,0.3387579178674593
0.45695364238410596,0.33875986141709985
0.45695364238410596,0.3503982545985412
0.45695364238410596,0.3503982545985436
0.45695364238410596,0.35946839661073504
0.45695364238410596,0.3698398953780988
0.45695364238410596,0.38000352471485055
0.45695364238410596,0.3800035247148632
0.45695364238410596,0.3948298165643903
0.45695364238410596,0.3950782956883926
0.45695364238410596,0.4111106753288387
0.45695364238410596,0.41111067532884815
0.45695364238410596,0.42817107106747404
0.45695364238410596,0.4281711443155116
0.45695364238410596,0.446005506113975
0.45695364238410596,0.44600550611398615
0.45695364238410596,0.46450053242145084
0.45695364238410596,0.464500532437961
0.45695364238410596,0.48358337350318836
0.45695364238410596,0.4835833735032009
0.45695364238410596,0.5029461738796686
0.45695364238410596,0.5029461738797224
0.45695364238410596,0.5233334106427908
0.45695364238410596,0.5233334106468628
0.45695364238410596,0.5431709778179198
0.45695364238410596,0.5431709778179226
0.45695364238410596,0.5630596530971785
0.45695364238410596,0.5630596735718149
0.45695364238410596,0.582515056896663
0.45695364238410596,0.5825150568966906
0.45695364238410596,0.6007821871583281
0.45695364238410596,0.6008597282354254
0.45695364238410596,0.6161594138500563
0.45695364238410596,0.6161594138500603
0.45695364238410596,0.6231620863717503
0.45695364238410596,0.669407888206855
0.45695364238410596,0.675243976212834
0.45695364238410596,0.6752439762128394
0.45695364238410596,0.6870041812026779
0.45695364238410596,0.6870097168338698
0.45695364238410596,0.6991113916852734
0.45695364238410596,0.6991113916852841
0.45695364238410596,0.7094155182433304
0.45695364238410596,0.7094155187057049
0.45695364238410596,0.7168476731794686
0.45695364238410596,0.7168476731794772
0.45695364238410596,0.7207381513545374
0.45695364238410596,0.720738151354589
0.45695364238410596,1.0383541534722542
0.45695364238410596,1.0383541534722802
0.45695364238410596,1.0401085323723183
0.45695364238410596,1.0401085323723294
0.45695364238410596,1.0432104414157428
0.45695364238410596,1.043210441710944
0.45695364238410596,1.046948091020851
0.45695364238410596,1.0469480910208542
0.45695364238410596,1.0504686161364816
0.45695364238410596,1.0504711245247969
0.45695364238410596,1.0529712949007894
0.45695364238410596,1.0529712949007957
0.45695364238410596,1.0538752326795924
0.45695364238410596,1.3707670995639705
0.45695364238410596,1.37273475872839
0.45695364238410596,1.3727347587283942
0.45695364238410596,1.3784557217464046
0.45695364238410596,1.3784646487264693
0.45695364238410596,1.3874322118460192
0.45695364238410596,1.3874322118460278
0.45695364238410596,1.3988082243208952
0.45695364238410596,1.3988082261727668
0.45695364238410596,1.41114339230079
