Alpha,Energy
0.5562913907284768,1.7556058191003852
0.5562913907284768,1.7556058191027935
0.5562913907284768,1.762666296399945
0.5562913907284768,1.762666946541159
0.5562913907284768,1.7653296866350148
0.5562913907284768,1.7875324726876707
0.5562913907284768,1.8107394576730083
0.5562913907284768,1.8107394896111457
0.5562913907284768,1.8145942975632883
0.5562913907284768,1.814594297563948
0.5562913907284768,1.8192244097708419
0.5562913907284768,1.8192244097708545
0.5562913907284768,1.823700137559922
0.5562913907284768,1.8237001375599262
0.5562913907284768,1.8275612930083616
0.5562913907284768,1.82756129300837
0.5562913907284768,1.8305808951352405
0.5562913907284768,1.8305808951352458
0.5562913907284768,1.8326423097464197
0.5562913907284768,1.8326423106583487
0.5562913907284768,1.83367820624445
0.5562913907284768,1.833693626113409
0.5629139072847682,0.25936723882914225
0.5629139072847682,0.2593672388291615
0.5629139072847682,0.2609966834818564
0.5629139072847682,0.2609966834818598
0.5629139072847682,0.26368499542212565
0.5629139072847682,0.2636849954221302
0.5629139072847682,0.26738301379923285
0.5629139072847682,0.26738301691851435
0.5629139072847682,0.27198420816701596
0.5629139072847682,0.2720218125654572
0.5629139072847682,0.2773755513505288
0.5629139072847682,0.2773755513505477
0.5629139072847682,0.2831667118347418
0.5629139072847682,0.28316671183474357
0.5629139072847682,0.2835672437001598
0.5629139072847682,0.2886537775246299
0.5629139072847682,0.28865377752463206
0.5629139072847682,0.29234850404754537
0.5629139072847682,0.2923488630160914
0.5629139072847682,0.337801285498783
0.5629139072847682,0.3378014137763924
0.5629139072847682,0.3435766510342481
0.5629139072847682,0.34357665103425006
0.5629139072847682,0.3532148812811616
0.5629139072847682,0.3532148812811653
0.5629139072847682,0.36520456419850306
0.5629139072847682,0.36520456419894926
0.5629139072847682,0.3780438520467547
0.5629139072847682,0.3796271825147476
0.5629139072847682,0.3937003620797834
0.5629139072847682,0.39370036273417364
0.5629139072847682,0.40954553440863184
0.5629139072847682,0.40954553440863795
0.5629139072847682,0.42624495227886056
0.5629139072847682,0.4262449522788664
0.5629139072847682,0.44359476837286727
0.5629139072847682,0.4435947685303642
0.5629139072847682,0.45878285093026444
0.5629139072847682,0.4624679836380036
0.5629139072847682,0.48076134265016374
0.5629139072847682,0.4807613426510871
0.5629139072847682,0.4993424666791018
0.5629139072847682,0.49934246667910204
0.5629139072847682,0.5176206145665995
0.5629139072847682,0.5176206145666088
0.5629139072847682,0.533018130501113
0.5629139072847682,0.533018525127312
0.5629139072847682,0.56818925841906
0.5629139072847682,0.5681906277796787
0.5629139072847682,0.5833085571701251
0.5629139072847682,0.5833085571701476
0.5629139072847682,0.6009517661099817
0.5629139072847682,0.6009517661100183
0.5629139072847682,0.618427480579165
0.5629139072847682,0.6184274805792074
0.5629139072847682,0.6348437395546283
0.5629139072847682,0.6348777032330146
0.5629139072847682,0.6496765795584261
0.5629139072847682,0.6496765888141377
0.5629139072847682,0.6621757714804687
0.5629139072847682,0.662175771480491
0.5629139072847682,0.6717416055310685
0.5629139072847682,0.6717416055310815
0.5629139072847682,0.6777750331030469
0.5629139072847682,0.6777750331079201
0.5629139072847682,0.6798400148022673
0.5629139072847682,1.016971339074611
0.5629139072847682,1.0185729127667598
0.5629139072847682,1.018572912771692
0.5629139072847682,1.0231774169107444
0.5629139072847682,1.0231774169107561
0.5629139072847682,1.0302314007429234
0.5629139072847682,1.0302314007429354
0.5629139072847682,1.0389384000458646
0.5629139072847682,1.0389384024071424
0.5629139072847682,1.048316246655023
0.5629139072847682,1.0483778556996912
0.5629139072847682,1.0575657277552564
0.5629139072847682,1.0575657277552852
0.5629139072847682,1.0655562510900531
0.5629139072847682,1.0655562510900614
0.5629139072847682,1.071472754551405
0.5629139072847682,1.0714727545514162
0.5629139072847682,1.0746249735675062
0.5629139072847682,1.0746250960387036
0.5629139072847682,1.4126787928772218
0.5629139072847682,1.4126789304527199
0.5629139072847682,1.4167676092435462
0.5629139072847682,1.4167676092435588
0.5629139072847682,1.4246347999984164
0.5629139072847682,1.4246347999984228
0.5629139072847682,1.4357478796980017
0.5629139072847682,1.435747879698093
0.5629139072847682,1.44921884401312
0.5629139072847682,1.4495000518372725
0.5629139072847682,1.465179119313519
0.5629139072847682,1.4651791206295637
0.5629139072847682,1.4822249034429855
0.5629139072847682,1.4822249034429915
0.5629139072847682,1.4999298550953386
0.5629139072847682,1.4999298550953526
0.5629139072847682,1.5169677687711685
0.5629139072847682,1.516967768827033
0.5629139072847682,1.526811015400112
0.5629139072847682,1.5559476873824574
0.5629139072847682,1.565925531107947
0.5629139072847682,1.5659255311143088
0.5629139072847682,1.5834065192495625
0.5629139072847682,1.583406519249583
0.5629139072847682,1.6019707385809507
0.5629139072847682,1.6019707385809734
0.5629139072847682,1.620285043556376
0.5629139072847682,1.6202851566173397
0.5629139072847682,1.639684412390488
0.5629139072847682,1.639688333471332
0.5629139072847682,1.6571421660216048
0.5629139072847682,1.657142166021632
0.5629139072847682,1.6742009132219184
0.5629139072847682,1.6742009132219482
0.5629139072847682,1.6904946451224647
0.5629139072847682,1.690494645122494
0.5629139072847682,1.7058286876199733
0.5629139072847682,1.7058464895020382
0.5629139072847682,1.7201850541224368
0.5629139072847682,1.720185104762572
0.5629139072847682,1.7330236283553946
0.5629139072847682,1.733023628355414
0.5629139072847682,1.7439706758655038
0.5629139072847682,1.743970675865517
0.5629139072847682,1.751923565339459
0.5629139072847682,1.7519235653438912
0.5629139072847682,1.754993424058345
0.5629139072847682,1.7773597206016702
0.5629139072847682,1.8011459261314144
0.5629139072847682,1.8011459261317455
0.5629139072847682,1.8059811179537366
0.5629139072847682,1.8059811179537477
0.5629139072847682,1.811749035534752
0.5629139072847682,1.8117490355347539
0.5629139072847682,1.817389622928263
0.5629139072847682,1.8173896244811647
0.5629139072847682,1.8223686018209628
0.5629139072847682,1.822459788745017
0.5629139072847682,1.8265878177661894
0.5629139072847682,1.8265878177662185
0.5629139072847682,1.8297891481410475
0.5629139072847682,1.8297891481410489
0.5629139072847682,1.8319524068014794
0.5629139072847682,1.8319524068014796
0.5629139072847682,1.8330418990784931
0.5629139072847682,1.8330419110958744
0.5695364238410596,0.2596741450273759
0.5695364238410596,0.2597730050908638
0.5695364238410596,0.26139660524543523
0.5695364238410596,0.2613967225344666
0.5695364238410596,0.26416771173141373
0.5695364238410596,0.2641677266832908
0.5695364238410596,0.26800422206811764
0.5695364238410596,0.26800422208277974
0.5695364238410596,0.27285399520081677
0.5695364238410596,0.27285399520094233
0.5695364238410596,0.27862502832323705
0.5695364238410596,0.27862502832324015
0.5695364238410596,0.28385429579609006
0.5695364238410596,0.2851478947159711
0.5695364238410596,0.2851478947159755
0.5695364238410596,0.29207868642686646
0.5695364238410596,0.29207868642687074
0.5695364238410596,0.2986440783035607
0.5695364238410596,0.2986440783035612
0.5695364238410596,0.303137726640809
0.5695364238410596,0.30313772664080957
0.5695364238410596,0.3490614510833331
0.5695364238410596,0.349061451083338
0.5695364238410596,0.3556394108701097
0.5695364238410596,0.35563941087011114
0.5695364238410596,0.36618756646918943
0.5695364238410596,0.36618756646919215
0.5695364238410596,0.3790959780263654
0.5695364238410596,0.3790959780263675
0.5695364238410596,0.3935432080731
0.5695364238410596,0.39354320807310234
0.5695364238410596,0.4091374244777605
0.5695364238410596,0.40913742447777773
0.5695364238410596,0.4256439798288887
0.5695364238410596,0.42564397983389124
0.5695364238410596,0.4428769338840766
0.5695364238410596,0.442876937208615
0.5695364238410596,0.4606301477560458
0.5695364238410596,0.460630732975984
0.5695364238410596,0.4784730027115786
0.5695364238410596,0.47860929518101186
0.5695364238410596,0.4934513004183846
0.5695364238410596,0.4964550342961979
0.5695364238410596,0.5067781431729411
0.5695364238410596,0.5321049236437789
0.5695364238410596,0.5423412625940763
0.5695364238410596,0.5425989217156633
0.5695364238410596,0.5601337196954227
0.5695364238410596,0.5601376848781618
0.5695364238410596,0.5784563219040486
0.5695364238410596,0.5784563293832958
0.5695364238410596,0.5964493149595714
0.5695364238410596,0.5964493149923625
0.5695364238410596,0.613550938409019
0.5695364238410596,0.6135509384090535
0.5695364238410596,0.6292382542607089
0.5695364238410596,0.62923825426071
0.5695364238410596,0.6429397080958512
0.5695364238410596,0.6429397080958744
0.5695364238410596,0.6540304310476207
0.5695364238410596,0.6540304310476328
0.5695364238410596,0.6618774447955156
0.5695364238410596,0.6618774447955296
0.5695364238410596,0.6659826763557849
0.5695364238410596,0.6659826763558041
0.5695364238410596,1.0080596554439047
0.5695364238410596,1.0080596554439218
0.5695364238410596,1.0115270208795506
0.5695364238410596,1.0115270208795637
0.5695364238410596,1.0180628090653707
0.5695364238410596,1.0180628090653863
0.5695364238410596,1.027023506494243
0.5695364238410596,1.0270235064942645
0.5695364238410596,1.0375787476981078
0.5695364238410596,1.0375787476981242
0.5695364238410596,1.0488263865393224
0.5695364238410596,1.0488263865394147
0.5695364238410596,1.0598427317513812
0.5695364238410596,1.0598427318283394
0.5695364238410596,1.0697105567366803
0.5695364238410596,1.0697105715609767
0.5695364238410596,1.077552679903638
0.5695364238410596,1.0775578832552832
0.5695364238410596,1.0824893087116105
0.5695364238410596,1.0826313573755943
0.5695364238410596,1.084379936652217
0.5695364238410596,1.4255026926392267
0.5695364238410596,1.4273639197188286
0.5695364238410596,1.4275902849695306
0.5695364238410596,1.4335971927798143
0.5695364238410596,1.4336079536709885
0.5695364238410596,1.443148361403024
0.5695364238410596,1.4431484019691123
0.5695364238410596,1.4556246746590356
0.5695364238410596,1.4556246749323138
0.5695364238410596,1.4703943514690065
0.5695364238410596,1.470394351469396
0.5695364238410596,1.4868564648546365
0.5695364238410596,1.48685646485465
0.5695364238410596,1.504467952512499
0.5695364238410596,1.5044679525125046
0.5695364238410596,1.5227064076164323
0.5695364238410596,1.5227064076164543
0.5695364238410596,1.5408692427481792
0.5695364238410596,1.5408692427481796
0.5695364238410596,1.556621275809953
0.5695364238410596,1.5566212758099554
0.5695364238410596,1.5883373340079705
0.5695364238410596,1.5883373340079734
0.5695364238410596,1.6047885123312118
0.5695364238410596,1.6047885123312153
0.5695364238410596,1.6223946994747762
0.5695364238410596,1.6223946994747795
0.5695364238410596,1.6402953202418533
0.5695364238410596,1.6402953202418546
0.5695364238410596,1.6578188191916254
0.5695364238410596,1.657818819191639
0.5695364238410596,1.674711385143044
0.5695364238410596,1.6747113851430717
0.5695364238410596,1.6907863727936436
0.5695364238410596,1.6907863727960377
0.5695364238410596,1.7058426535011102
0.5695364238410596,1.7058426541196536
0.5695364238410596,1.7195864629023572
0.5695364238410596,1.7195866964351993
0.5695364238410596,1.7314495165961834
0.5695364238410596,1.7314748729501104
0.5695364238410596,1.7398017588073265
0.5695364238410596,1.7408323482063455
0.5695364238410596,1.7438341165548992
0.5695364238410596,1.7663236777127285
0.5695364238410596,1.7905592695874264
0.5695364238410596,1.7908237976684886
0.5695364238410596,1.796513059661191
0.5695364238410596,1.7965135080228287
0.5695364238410596,1.8034042479479642
0.5695364238410596,1.8034042598566882
0.5695364238410596,1.810191949950498
0.5695364238410596,1.8101919499570336
0.5695364238410596,1.8163675784354045
0.5695364238410596,1.8163675784354485
0.5695364238410596,1.821693003123822
0.5695364238410596,1.821693003123829
0.5695364238410596,1.826044667240735
0.5695364238410596,1.8260446672407393
0.5695364238410596,1.8293529168419127
0.5695364238410596,1.8293529168419138
0.5695364238410596,1.8315760942996564
0.5695364238410596,1.831576094299657
0.5695364238410596,1.8326982480410352
0.5695364238410596,1.832698248041036
0.5761589403973509,0.2598536150811421
0.5761589403973509,0.2598536150812867
0.5761589403973509,0.2615522535126018
0.5761589403973509,0.2615522535126065
0.5761589403973509,0.2643745163822997
0.5761589403973509,0.26437451638230725
0.5761589403973509,0.26829156436143387
0.5761589403973509,0.26829157020715366
0.5761589403973509,0.27327184263225907
0.5761589403973509,0.27327237216839245
0.5761589403973509,0.2792611625806112
0.5761589403973509,0.27926116258061257
0.5761589403973509,0.2839838408891592
0.5761589403973509,0.2861620765197423
0.5761589403973509,0.28616207651974634
0.5761589403973509,0.293801287062918
0.5761589403973509,0.2938012870629756
0.5761589403973509,0.30138858047173056
0.5761589403973509,0.30232045100756677
0.5761589403973509,0.30949197076680357
0.5761589403973509,0.3094919707925402
0.5761589403973509,0.31476298339392195
0.5761589403973509,0.3147629833939355
0.5761589403973509,0.3612252805668931
0.5761589403973509,0.3612252805668982
0.5761589403973509,0.36841534481737753
0.5761589403973509,0.36841534492726724
0.5761589403973509,0.37977239909996896
0.5761589403973509,0.3799330551449826
0.5761589403973509,0.39357836953112835
0.5761589403973509,0.39357836953116265
0.5761589403973509,0.40873504848807946
0.5761589403973509,0.40873504848811115
0.5761589403973509,0.4248963446726292
0.5761589403973509,0.42489634467266485
0.5761589403973509,0.44170934393405753
0.5761589403973509,0.44175481424726576
0.5761589403973509,0.45882314913694217
0.5761589403973509,0.4588231498505636
0.5761589403973509,0.4741756743190209
0.5761589403973509,0.4741756743190514
0.5761589403973509,0.5034478589738542
0.5761589403973509,0.5034478589738787
0.5761589403973509,0.5193427817527414
0.5761589403973509,0.5193427817816262
0.5761589403973509,0.5352227202822298
0.5761589403973509,0.53810397974679
0.5761589403973509,0.5565265194340847
0.5761589403973509,0.5565265194342413
0.5761589403973509,0.5746895276278144
0.5761589403973509,0.5746895276278342
0.5761589403973509,0.5921907491440092
0.5761589403973509,0.5921907491440453
0.5761589403973509,0.6085376883865719
0.5761589403973509,0.6085388858526473
0.5761589403973509,0.623206825496623
0.5761589403973509,0.6232068415989087
0.5761589403973509,0.6356023056584197
0.5761589403973509,0.6356023056584222
0.5761589403973509,0.6450987747080338
0.5761589403973509,0.6450987747080505
0.5761589403973509,0.6510880607945179
0.5761589403973509,0.6510880607947571
0.5761589403973509,0.6531391464034009
0.5761589403973509,0.9974656615993261
0.5761589403973509,0.9993363379264787
0.5761589403973509,0.9993363379267494
0.5761589403973509,1.004758093534309
0.5761589403973509,1.0047580935343234
0.5761589403973509,1.0132452940018086
0.5761589403973509,1.0132452940018468
0.5761589403973509,1.0240304890472496
0.5761589403973509,1.0240304939302727
0.5761589403973509,1.0363147156614834
