Alpha,Energy
0.000946073793755913,-0.184
0.000946073793755913,-0.184
0.000946073793755913,-0.184
0.000946073793755913,-0.184
0.000946073793755913,-0.184
0.000946073793755913,-0.184
0.000946073793755913,-0.184
0.000946073793755913,-0.184
0.000946073793755913,-0.184
0.000946073793755913,-0.184
0.000946073793755913,-0.184
0.000946073793755913,-0.184
0.000946073793755913,-0.184
0.000946073793755913,-0.184
0.000946073793755913,-0.184
0.000946073793755913,-0.184
0.000946073793755913,-0.184
0.000946073793755913,-0.184
0.000946073793755913,-0.184
0.000946073793755913,-0.184
0.000946073793755913,-0.184
0.000946073793755913,-0.184
0.000946073793755913,-0.184
0.000946073793755913,-0.184
0.000946073793755913,-0.184
0.000946073793755913,-0.184
0.000946073793755913,-0.184
0.000946073793755913,-0.184
0.000946073793755913,-0.184
0.000946073793755913,-0.184
0.000946073793755913,-0.184
0.000946073793755913,-0.184
0.000946073793755913,-0.184
0.000946073793755913,-0.184
0.000946073793755913,-0.184
0.000946073793755913,-0.184
0.000946073793755913,-0.184
0.000946073793755913,-0.184
0.000946073793755913,-0.184
0.000946073793755913,-0.184
0.000946073793755913,-0.184
0.000946073793755913,-0.184
0.000946073793755913,-0.184
0.000946073793755913,-0.184
0.000946073793755913,-0.184
0.000946073793755913,-0.184
0.000946073793755913,-0.184
0.000946073793755913,-0.184
0.000946073793755913,-0.184
0.000946073793755913,-0.184
0.000946073793755913,-0.184
0.000946073793755913,-0.184
0.000946073793755913,-0.184
0.000946073793755913,-0.184
0.000946073793755913,-0.184
0.000946073793755913,-0.184
0.000946073793755913,-0.184
0.000946073793755913,-0.184
0.000946073793755913,0.3100130178294187
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
