Alpha,Energy
0.5633333333333334,-0.5677874400671516
0.5633333333333334,-0.5677874391352685
0.5633333333333334,-0.5676620259389871
0.5633333333333334,-0.5676615556367435
0.5633333333333334,-0.5676435365936193
0.5633333333333334,-0.567643536581916
0.5633333333333334,-0.5594718703671281
0.5633333333333334,-0.5210741816177262
0.5633333333333334,-0.4445408880791129
0.5633333333333334,-0.44454088414005727
0.5633333333333334,-0.44443368339200034
0.5633333333333334,-0.44440914142381144
0.5633333333333334,-0.4435436347006992
0.5633333333333334,-0.4435436100535206
0.5633333333333334,-0.44322420906025745
0.5633333333333334,-0.44316540166967494
0.5633333333333334,-0.44274011096972204
0.5633333333333334,-0.44273596027410533
0.5633333333333334,-0.44238608426383336
0.5633333333333334,-0.4422997616603153
0.5633333333333334,-0.4419628868430495
0.5633333333333334,-0.44194269369976474
0.5633333333333334,-0.4418239125256543
0.5633333333333334,-0.44175290281359797
0.5633333333333334,-0.4416002864535508
0.5633333333333334,-0.4415503253758199
0.5633333333333334,-0.44149856019808864
0.5633333333333334,-0.4414853826520827
0.5633333333333334,-0.43529542019625816
0.5633333333333334,-0.43529415249159126
0.5633333333333334,-0.4351802898691586
0.5633333333333334,-0.4351787969437019
0.5633333333333334,-0.4350234462711651
0.5633333333333334,-0.43501933618552513
0.5633333333333334,-0.43474839276576976
0.5633333333333334,-0.43474722893692014
0.5633333333333334,-0.4342560317406506
0.5633333333333334,-0.4342462641359525
0.5633333333333334,-0.43401784570555546
0.5633333333333334,-0.4340177621389114
0.5633333333333334,-0.43300781437954605
0.5633333333333334,-0.4330003545379847
0.5633333333333334,-0.4329266763147089
0.5633333333333334,-0.43292666539727315
0.5633333333333334,-0.4143834387946398
0.5633333333333334,-0.3637528509817036
0.5633333333333334,-0.361043819785188
0.5633333333333334,-0.3610437587281496
0.5633333333333334,-0.3609840653636505
0.5633333333333334,-0.360706106883007
0.5633333333333334,-0.3598676048952681
0.5633333333333334,-0.35986056247940806
0.5633333333333334,-0.35969670133657955
0.5633333333333334,-0.35934000740825983
0.5633333333333334,-0.3591254643394837
0.5633333333333334,-0.35910710050700484
0.5633333333333334,-0.358939890357594
0.5633333333333334,-0.35877326891973094
0.5633333333333334,-0.35874173027816675
0.5633333333333334,-0.3586592067386278
0.5633333333333334,-0.3586399891947093
0.5633333333333334,-0.3547935282260352
0.5633333333333334,-0.32771930434064006
0.5633333333333334,-0.3276972291123458
0.5633333333333334,-0.3275174119084433
0.5633333333333334,-0.32749421534480827
0.5633333333333334,-0.3273087246225692
0.5633333333333334,-0.3271846171030724
0.5633333333333334,-0.3267076399970541
0.5633333333333334,-0.32668897568901606
0.5633333333333334,-0.3259484525916879
0.5633333333333334,-0.32587059964481063
0.5633333333333334,-0.3248065542600163
0.5633333333333334,-0.3248055438230494
0.5633333333333334,-0.32321936952885333
0.5633333333333334,-0.3229815183962473
0.5633333333333334,-0.3220066115723378
0.5633333333333334,-0.32200631605473967
0.5633333333333334,-0.3178955977340794
0.5633333333333334,-0.3175817166034022
0.5633333333333334,-0.3171886070909098
0.5633333333333334,-0.31718860373448343
0.5633333333333334,-0.3063005405696253
0.5633333333333334,-0.28428194049838695
0.5633333333333334,-0.28411254284546944
0.5633333333333334,-0.2841103515799952
0.5633333333333334,-0.2838882708467016
0.5633333333333334,-0.27999382117653654
0.5633333333333334,-0.27993011249313926
0.5633333333333334,-0.2798839333049024
0.5633333333333334,-0.2796730492735515
0.5633333333333334,-0.277136258283653
0.5633333333333334,-0.27710457317134424
0.5633333333333334,-0.2764897276434949
0.5633333333333334,-0.27645989029260143
0.5633333333333334,-0.2733365843695895
0.5633333333333334,-0.27328026504630987
0.5633333333333334,-0.27262485807581205
0.5633333333333334,-0.2725215612451147
0.5633333333333334,-0.2715753969420663
0.5633333333333334,-0.2713901155234998
0.5633333333333334,-0.2707326327006545
0.5633333333333334,-0.2706783811070206
0.5633333333333334,-0.2634324695171838
0.5633333333333334,-0.2628309755591646
0.5633333333333334,-0.26249590207800316
0.5633333333333334,-0.2623354627708639
0.5633333333333334,-0.2620191072769626
0.5633333333333334,-0.26186433685497346
0.5633333333333334,-0.26084373694614804
0.5633333333333334,-0.2603934457427993
0.5633333333333334,-0.26018602397453944
0.5633333333333334,-0.2597506231604523
0.5633333333333334,-0.2577727998685616
0.5633333333333334,-0.25721211255468723
0.5633333333333334,-0.2572095004496714
0.5633333333333334,-0.25657540954883884
0.5633333333333334,-0.2524026613692014
0.5633333333333334,-0.25222002341217237
0.5633333333333334,-0.25221976185347555
0.5633333333333334,-0.2520237207203805
0.5633333333333334,-0.24120590846020987
0.5633333333333334,-0.2411354357979238
0.5633333333333334,-0.24113511486109576
0.5633333333333334,-0.24108025601893335
0.5633333333333334,-0.24012773997368267
0.5633333333333334,-0.2400825557418966
0.5633333333333334,-0.24004901931061823
0.5633333333333334,-0.23998659704672362
0.5633333333333334,-0.23954077347062586
0.5633333333333334,-0.2395289974494028
0.5633333333333334,-0.23946053659586294
0.5633333333333334,-0.2394417251361383
0.5633333333333334,-0.23927467449417802
0.5633333333333334,-0.23927420635798086
0.5633333333333334,-0.23920459639116717
0.5633333333333334,-0.2392041198467288
0.5633333333333334,-0.01328584196145044
0.5633333333333334,0.4224056776453618
0.5633333333333334,0.42699256616552006
0.5633333333333334,0.4269955829617099
0.5633333333333334,0.4270291357563923
0.5633333333333334,0.427034591917208
0.5633333333333334,0.42712127633754976
0.5633333333333334,0.42715246890776964
0.5633333333333334,0.42717412282006617
0.5633333333333334,0.42718347254163563
0.5633333333333334,0.4274395121924341
0.5633333333333334,0.4274593567069602
0.5633333333333334,0.4274791095189516
0.5633333333333334,0.4274969922675399
0.5633333333333334,0.42802448213349753
0.5633333333333334,0.428035882463794
0.5633333333333334,0.42803632814678
0.5633333333333334,0.4280404350463981
0.5633333333333334,0.4374152071030723
0.5633333333333334,0.4374373395575358
0.5633333333333334,0.4374375668346803
0.5633333333333334,0.4375087858911375
0.5633333333333334,0.4389387284607749
0.5633333333333334,0.4399191491988397
0.5633333333333334,0.4399214959187596
0.5633333333333334,0.4400566195209939
0.5633333333333334,0.44048628810517226
0.5633333333333334,0.44150496106302495
0.5633333333333334,0.4415157934528212
0.5633333333333334,0.44189232184354055
0.5633333333333334,0.4421559203569633
0.5633333333333334,0.4424963787429275
0.5633333333333334,0.4425103580261102
0.5633333333333334,0.44272267711538604
0.5633333333333334,0.4428573610415154
0.5633333333333334,0.4480734064126288
0.5633333333333334,0.4483859737718168
0.5633333333333334,0.44840145121772274
0.5633333333333334,0.44874937279984123
0.5633333333333334,0.4488977556621973
0.5633333333333334,0.4492082452844582
0.5633333333333334,0.44934413964600206
0.5633333333333334,0.44954599017969854
0.5633333333333334,0.4502957007664691
0.5633333333333334,0.4507437305987493
0.5633333333333334,0.45120748502708524
0.5633333333333334,0.4512599903478123
0.5633333333333334,0.4518782844017852
0.5633333333333334,0.45231583841112943
0.5633333333333334,0.45274752944384067
0.5633333333333334,0.4527492731617726
0.5633333333333334,0.45427545963592547
0.5633333333333334,0.4545394964689522
0.5633333333333334,0.4546648376836153
0.5633333333333334,0.4546649584769689
0.5633333333333334,0.45986248202141317
0.5633333333333334,0.48249635973480165
0.5633333333333334,0.49116395272332647
0.5633333333333334,0.49116396434305537
0.5633333333333334,0.49128964919179136
0.5633333333333334,0.49141220729399937
0.5633333333333334,0.49271805119447665
0.5633333333333334,0.49271830851766213
0.5633333333333334,0.4930830182379322
0.5633333333333334,0.4932643703941409
0.5633333333333334,0.49379996729655923
0.5633333333333334,0.49380762305191844
0.5633333333333334,0.49421147350984523
0.5633333333333334,0.49434780223368774
0.5633333333333334,0.4946357057015525
0.5633333333333334,0.4946901259417883
0.5633333333333334,0.49481299732938316
0.5633333333333334,0.4949377196608787
0.5633333333333334,0.49500954687623216
0.5633333333333334,0.49512941502569874
0.5633333333333334,0.4951316305104965
0.5633333333333334,0.4951485296282402
0.5633333333333334,0.503786419472327
0.5633333333333334,0.5038754673867303
0.5633333333333334,0.5039069920232867
0.5633333333333334,0.5039290681183746
0.5633333333333334,0.5039757070047977
0.5633333333333334,0.5040276733848585
0.5633333333333334,0.5041519240916846
0.5633333333333334,0.5041542852212434
0.5633333333333334,0.5043810101804506
0.5633333333333334,0.5044481460678099
0.5633333333333334,0.5045554446809539
0.5633333333333334,0.5045563305930253
0.5633333333333334,0.5050916663084705
0.5633333333333334,0.5051258187395531
0.5633333333333334,0.5051594754171719
0.5633333333333334,0.5051594858501104
0.5633333333333334,0.5098491049830196
0.5633333333333334,0.5785671155975184
0.5633333333333334,0.5859725856841848
0.5633333333333334,0.5859725860743327
0.5633333333333334,0.5859841210361525
0.5633333333333334,0.5859855539373393
0.5633333333333334,0.5861315089747768
0.5633333333333334,0.5861315368033485
0.5633333333333334,0.5861661015330575
0.5633333333333334,0.5861689311634901
0.5633333333333334,0.5862389976058389
0.5633333333333334,0.586239093926028
0.5633333333333334,0.5862789640578009
0.5633333333333334,0.5862813500351268
0.5633333333333334,0.5863020489030053
0.5633333333333334,0.5863029690730074
0.5633333333333334,0.586318141897031
0.5633333333333334,0.5863207389922033
0.5633333333333334,0.5875176362067456
0.5633333333333334,0.5875178744449787
0.5633333333333334,0.5875311646795525
0.5633333333333334,0.5875338606182708
0.5633333333333334,0.5875671036658725
0.5633333333333334,0.5875704072687143
0.5633333333333334,0.5875958442431414
0.5633333333333334,0.5875975431737012
0.5633333333333334,0.5876615140361401
0.5633333333333334,0.5876647910715097
0.5633333333333334,0.5877352047450446
0.5633333333333334,0.5877354215032671
0.5633333333333334,0.5878178665156205
0.5633333333333334,0.5878216654071701
0.5633333333333334,0.5878850042039588
0.5633333333333334,0.5878850106790864
0.5633333333333334,0.5880511625679531
0.5633333333333334,0.5880532465392194
0.5633333333333334,0.5880752167541182
0.5633333333333334,0.5880752170086797
0.5633333333333334,0.6044198494360346
0.5766666666666667,-0.7693886965065895
0.5766666666666667,-0.5579308380342992
0.5766666666666667,-0.5579306847222429
0.5766666666666667,-0.5579162961460615
0.5766666666666667,-0.5579159117101599
0.5766666666666667,-0.5579069477659624
0.5766666666666667,-0.557906320436041
0.5766666666666667,-0.5579021538805368
0.5766666666666667,-0.5579014693733314
0.5766666666666667,-0.557900665789697
0.5766666666666667,-0.5579002785914923
0.5766666666666667,-0.5555924985664303
0.5766666666666667,-0.5555922655609846
0.5766666666666667,-0.5555821677929289
0.5766666666666667,-0.5555813571587099
0.5766666666666667,-0.5555441012819338
0.5766666666666667,-0.5555434131713256
0.5766666666666667,-0.5554784945663499
0.5766666666666667,-0.5554773079418829
0.5766666666666667,-0.5553722737875266
0.5766666666666667,-0.5553715714597744
0.5766666666666667,-0.5553333475610839
0.5766666666666667,-0.5552882764513444
0.5766666666666667,-0.5543433574431744
0.5766666666666667,-0.5543428026478566
0.5766666666666667,-0.5540889865223252
0.5766666666666667,-0.5540876786976876
0.5766666666666667,-0.5539205241100806
0.5766666666666667,-0.5539188381354061
0.5766666666666667,-0.553818159048041
0.5766666666666667,-0.5538159495955481
0.5766666666666667,-0.5537873744629085
0.5766666666666667,-0.553785606993213
0.5766666666666667,-0.5533110772546499
0.5766666666666667,-0.5533108282926006
0.5766666666666667,-0.5532631471053046
0.5766666666666667,-0.553262979908072
0.5766666666666667,-0.5531943433948003
0.5766666666666667,-0.5531938692736632
0.5766666666666667,-0.5531382968014424
0.5766666666666667,-0.5531380237855696
0.5766666666666667,-0.553038288379868
0.5766666666666667,-0.5530379875224212
0.5766666666666667,-0.5529311125714423
0.5766666666666667,-0.5529309843284316
0.5766666666666667,-0.5408421951167043
0.5766666666666667,-0.4823536185043702
0.5766666666666667,-0.4152302979537747
0.5766666666666667,-0.41522471198796707
0.5766666666666667,-0.4147994501293487
0.5766666666666667,-0.4147821876671426
0.5766666666666667,-0.414398949896431
0.5766666666666667,-0.4143676562539876
0.5766666666666667,-0.4141764585140232
0.5766666666666667,-0.4141030522999944
0.5766666666666667,-0.4138964932612573
0.5766666666666667,-0.4138899856297311
0.5766666666666667,-0.4137255125061285
0.5766666666666667,-0.4136903834330034
0.5766666666666667,-0.4114504935739466
0.5766666666666667,-0.41144869272638174
0.5766666666666667,-0.41133298489184983
0.5766666666666667,-0.41132683315201646
0.5766666666666667,-0.4109294435295243
0.5766666666666667,-0.41092160218508855
0.5766666666666667,-0.41027205749955237
0.5766666666666667,-0.4102586458294557
0.5766666666666667,-0.409327284553239
0.5766666666666667,-0.4093191396136672
0.5766666666666667,-0.4067709672353475
0.5766666666666667,-0.40307665790353275
0.5766666666666667,-0.40297699389991337
0.5766666666666667,-0.4028215820399688
0.5766666666666667,-0.40255454842806904
0.5766666666666667,-0.40244046711748915
0.5766666666666667,-0.40229582535456926
0.5766666666666667,-0.4021923817658306
0.5766666666666667,-0.4021414800590666
0.5766666666666667,-0.40208690750392495
0.5766666666666667,-0.4020831116185775
0.5766666666666667,-0.40091937167980046
0.5766666666666667,-0.37818730280078766
0.5766666666666667,-0.37818691099689217
0.5766666666666667,-0.37817917339401186
0.5766666666666667,-0.37817882828104843
0.5766666666666667,-0.3781493617911304
0.5766666666666667,-0.3781487732455732
0.5766666666666667,-0.3780895535540032
0.5766666666666667,-0.3780891376687338
0.5766666666666667,-0.3779954125444885
0.5766666666666667,-0.37799518506671076
0.5766666666666667,-0.35780350565634506
0.5766666666666667,-0.3118354576483089
0.5766666666666667,-0.31163413464836276
0.5766666666666667,-0.31148339036632966
0.5766666666666667,-0.31124973607202466
0.5766666666666667,-0.3111084574265082
0.5766666666666667,-0.3110005225477627
0.5766666666666667,-0.3108680030264423
0.5766666666666667,-0.3108436015086124
0.5766666666666667,-0.31077112495862974
0.5766666666666667,-0.31076868803627594
0.5766666666666667,-0.30266164810425544
0.5766666666666667,-0.29441767669457564
0.5766666666666667,-0.29439105239012403
0.5766666666666667,-0.2942826403768976
0.5766666666666667,-0.29417949564011264
0.5766666666666667,-0.2936487657025519
0.5766666666666667,-0.2935575071629221
0.5766666666666667,-0.29270661338948456
0.5766666666666667,-0.292446733464927
0.5766666666666667,-0.2920723885983061
0.5766666666666667,-0.2907731508057403
0.5766666666666667,-0.2907194005052141
0.5766666666666667,-0.28604207312106933
0.5766666666666667,-0.2854576305156641
0.5766666666666667,-0.28476243787634287
0.5766666666666667,-0.2796191973280814
0.5766666666666667,-0.27935976442377974
0.5766666666666667,-0.27712579437301493
0.5766666666666667,-0.27678781815971776
0.5766666666666667,-0.27553246117260854
0.5766666666666667,-0.2751603663759307
0.5766666666666667,-0.27485708504774126
0.5766666666666667,-0.2742077735377278
0.5766666666666667,-0.270741552604653
0.5766666666666667,-0.27068801355575295
0.5766666666666667,-0.26998717492371116
0.5766666666666667,-0.2698584535493867
0.5766666666666667,-0.2685033665739595
0.5766666666666667,-0.26844749086444214
0.5766666666666667,-0.2676998692503058
