Alpha,Energy
0.031055900621118012,1.4690609274284372
0.031055900621118012,1.4758086273012028
0.031055900621118012,1.5052245679885983
0.031055900621118012,1.5140396929030004
0.031055900621118012,1.5141131289509178
0.031055900621118012,1.5141455367960313
0.031055900621118012,1.5142190706049952
0.031055900621118012,1.5142325890843416
0.031055900621118012,1.5143039393229383
0.031055900621118012,1.5143358603176607
0.031055900621118012,1.5144079517398314
0.031055900621118012,1.5223126934464735
0.031055900621118012,1.544059876792057
0.031055900621118012,1.5690043352898153
0.031055900621118012,1.569007852895116
0.031055900621118012,1.569009427814945
0.031055900621118012,1.5690129449591395
0.031055900621118012,1.5690135761555246
0.031055900621118012,1.5690170889723787
0.031055900621118012,1.5690186627068785
0.031055900621118012,1.5690221747820314
0.031055900621118012,1.7117215898466003
0.037267080745341616,0.013477265509172012
0.037267080745341616,0.01415862079754595
0.037267080745341616,0.014158620797546427
0.037267080745341616,0.014158620797546572
0.037267080745341616,0.014158620797546985
0.037267080745341616,0.014158620797549955
0.037267080745341616,0.15358441704866171
0.037267080745341616,0.1536531901152425
0.037267080745341616,0.15365319011524411
0.037267080745341616,0.15365319011524423
0.037267080745341616,0.15365319011524453
0.037267080745341616,0.15365319011524675
0.037267080745341616,0.2834901934417331
0.037267080745341616,0.28371840449667995
0.037267080745341616,0.2837184044966816
0.037267080745341616,0.283718404496682
0.037267080745341616,0.28371840449668334
0.037267080745341616,0.2837184044966838
0.037267080745341616,0.40468740228690453
0.037267080745341616,0.40477885941174047
0.037267080745341616,0.40477885941174735
0.037267080745341616,0.4047788594117648
0.037267080745341616,0.40477885941176917
0.037267080745341616,0.4047788594117698
0.037267080745341616,0.5171442050629308
0.037267080745341616,0.5172445100322155
0.037267080745341616,0.5172445100322206
0.037267080745341616,0.5172445100323154
0.037267080745341616,0.5172445100326396
0.037267080745341616,0.5172445100327532
0.037267080745341616,0.6214103126929124
0.037267080745341616,0.6215108989362386
0.037267080745341616,0.6215108989378892
0.037267080745341616,0.6215108989425946
0.037267080745341616,0.6215108989439682
0.037267080745341616,0.6215108989439837
0.037267080745341616,0.71792497213363
0.037267080745341616,0.7179593204959824
0.037267080745341616,0.7179593204969239
0.037267080745341616,0.7179593205123281
0.037267080745341616,0.7179593205675664
0.037267080745341616,0.717959320587314
0.037267080745341616,0.8068545950791509
0.037267080745341616,0.8069568967748061
0.037267080745341616,0.806956896963407
0.037267080745341616,0.8069568975014639
0.037267080745341616,0.8069568976585139
0.037267080745341616,0.8069568976602418
0.037267080745341616,0.8888565261286379
0.037267080745341616,0.8888565264967019
0.037267080745341616,0.8888565277331922
0.037267080745341616,0.8888565321506069
0.037267080745341616,0.8888565335999764
0.037267080745341616,0.8888616167827894
0.037267080745341616,0.9638974791977303
0.037267080745341616,0.9639966233341939
0.037267080745341616,0.9639966343090187
0.037267080745341616,0.9639966656808115
0.037267080745341616,0.963996674828939
0.037267080745341616,0.963996674932238
0.037267080745341616,1.0327005890960101
0.037267080745341616,1.032700590673601
0.037267080745341616,1.0327006470718234
0.037267080745341616,1.0327008387133918
0.037267080745341616,1.0327009071763575
0.037267080745341616,1.0327301965118318
0.037267080745341616,1.0951835357365007
0.037267080745341616,1.095275132063521
0.037267080745341616,1.0952754803570435
0.037267080745341616,1.0952765124902186
0.037267080745341616,1.0952768082810933
0.037267080745341616,1.0952768117284293
0.037267080745341616,1.1520093858337432
0.037267080745341616,1.1520094102802627
0.037267080745341616,1.1520105704548973
0.037267080745341616,1.1520156326575948
0.037267080745341616,1.1520166234193885
0.037267080745341616,1.152057469179884
0.037267080745341616,1.2030880099736032
0.037267080745341616,1.2031635123802145
0.037267080745341616,1.2031653517717187
0.037267080745341616,1.203186986409374
0.037267080745341616,1.2031910512065436
0.037267080745341616,1.2031911257821093
0.037267080745341616,1.248960558327663
0.037267080745341616,1.2489666746638433
0.037267080745341616,1.2489684747884113
0.037267080745341616,1.2490268564246012
0.037267080745341616,1.249060400285988
0.037267080745341616,1.2491497333803108
0.037267080745341616,1.2893184723093851
0.037267080745341616,1.2895676435679009
0.037267080745341616,1.2896981427778524
0.037267080745341616,1.2898639537760705
0.037267080745341616,1.2898648790519336
0.037267080745341616,1.2899176167401196
0.037267080745341616,1.3247859326207434
0.037267080745341616,1.3249883377096388
0.037267080745341616,1.3250001395465372
0.037267080745341616,1.3254076393383076
0.037267080745341616,1.325823878781781
0.037267080745341616,1.3265394965132031
0.037267080745341616,1.3538776982734253
0.037267080745341616,1.3551796475906877
0.037267080745341616,1.3560393798343695
0.037267080745341616,1.357013881873697
0.037267080745341616,1.3570579081634226
0.037267080745341616,1.3576023273027988
0.037267080745341616,1.3789348823493814
0.037267080745341616,1.3796935146201166
0.037267080745341616,1.3798551155974992
0.037267080745341616,1.3813710956570686
0.037267080745341616,1.3833613058174339
0.037267080745341616,1.3881308382024884
0.037267080745341616,1.3986907704350666
0.037267080745341616,1.4016454264783775
0.037267080745341616,1.4033581272995106
0.037267080745341616,1.4055284418519178
0.037267080745341616,1.406177170320317
0.037267080745341616,1.4076392712856851
0.037267080745341616,1.4153240830325207
0.037267080745341616,1.4163315065871098
0.037267080745341616,1.41678762426905
0.037267080745341616,1.4183043193703313
0.037267080745341616,1.4200843556300886
0.037267080745341616,1.442366280212797
0.037267080745341616,1.4439988774091124
0.037267080745341616,1.4453892548526803
0.037267080745341616,1.4460547380746713
0.037267080745341616,1.4471576723455046
0.037267080745341616,1.4482540111144988
0.037267080745341616,1.4491075650940204
0.037267080745341616,1.4509229761651894
0.037267080745341616,1.45155013472933
0.037267080745341616,1.4519252789098809
0.037267080745341616,1.4526456749429268
0.037267080745341616,1.4534877133753044
0.037267080745341616,1.4990444040489264
0.037267080745341616,1.499243328586145
0.037267080745341616,1.499426326165102
0.037267080745341616,1.4995196816914205
0.037267080745341616,1.4996992103825388
0.037267080745341616,1.4999273806242446
0.037267080745341616,1.500131384279441
0.037267080745341616,1.5003465008596224
0.037267080745341616,1.5004905590340123
0.037267080745341616,1.5005998285282343
0.037267080745341616,1.500733160551187
0.037267080745341616,1.5009676676815673
0.037267080745341616,1.5634364112806949
0.037267080745341616,1.5637004304388886
0.037267080745341616,1.5637006435641934
0.037267080745341616,1.5637172183575698
0.037267080745341616,1.5637242862099259
0.037267080745341616,1.5637330856209035
0.037267080745341616,1.5637612781048225
0.037267080745341616,1.5637704414711349
0.037267080745341616,1.5637766531055615
0.037267080745341616,1.563793183650418
0.037267080745341616,1.5637936463032371
0.037267080745341616,1.564800523917027
0.049689440993788817,0.035786604569869616
0.049689440993788817,0.037147721305886686
0.049689440993788817,0.03714772130589762
0.049689440993788817,0.037147721305910576
0.049689440993788817,0.03714772130591168
0.049689440993788817,0.037147721305916724
0.049689440993788817,0.03714772130592025
0.049689440993788817,0.03714772130592191
0.049689440993788817,0.21881371812124326
0.049689440993788817,0.21899636006267498
0.049689440993788817,0.21899636006278853
0.049689440993788817,0.21899636006297601
0.049689440993788817,0.21899636006327816
0.049689440993788817,0.21899636006329362
0.049689440993788817,0.21899636006409262
0.049689440993788817,0.21899636006463863
0.049689440993788817,0.3840702803306454
0.049689440993788817,0.38445457785829845
0.049689440993788817,0.38445457787394194
0.049689440993788817,0.3844545778966119
0.049689440993788817,0.3844545778970752
0.049689440993788817,0.3844545779055878
0.049689440993788817,0.38445457791075355
0.049689440993788817,0.3844545779140405
0.049689440993788817,0.5342732265547538
0.049689440993788817,0.5345056215098515
0.049689440993788817,0.5345056215681276
0.049689440993788817,0.5345056216641885
0.049689440993788817,0.5345056218210005
0.049689440993788817,0.534505621828809
0.049689440993788817,0.5345056222414282
0.049689440993788817,0.534505622523329
0.049689440993788817,0.669973419837043
0.049689440993788817,0.6700868835981009
0.049689440993788817,0.6700868873577634
0.049689440993788817,0.6700868927588234
0.049689440993788817,0.6700868928928945
0.049689440993788817,0.6700868949043766
0.049689440993788817,0.670086896124093
0.049689440993788817,0.6700868969192301
0.049689440993788817,0.7918478177797068
0.049689440993788817,0.7920904683221576
0.049689440993788817,0.7920904760013893
0.049689440993788817,0.7920904886877913
0.049689440993788817,0.7920905093854188
0.049689440993788817,0.7920905103941883
0.049689440993788817,0.7920905648321268
0.049689440993788817,0.7920906020289302
0.049689440993788817,0.9013626191187891
0.049689440993788817,0.9013629033861739
0.049689440993788817,0.9013633176777119
0.049689440993788817,0.9013633624339048
0.049689440993788817,0.9013635282379493
0.049689440993788817,0.9013636321466054
0.049689440993788817,0.9013636892626317
0.049689440993788817,0.9013805290407301
0.049689440993788817,0.9984738204907604
0.049689440993788817,0.9987030671098823
0.049689440993788817,0.9987034677358115
0.049689440993788817,0.998704133548824
0.049689440993788817,0.9987052176908571
0.049689440993788817,0.9987052663101111
0.049689440993788817,0.9987081105591331
0.049689440993788817,0.9987100573983095
0.049689440993788817,1.0848440533463366
0.049689440993788817,1.08485463322696
0.049689440993788817,1.0848698925724891
0.049689440993788817,1.0848703787532643
0.049689440993788817,1.084875863047907
0.049689440993788817,1.0848797680730005
0.049689440993788817,1.0848819284929547
0.049689440993788817,1.0849544733839276
0.049689440993788817,1.160331632310334
0.049689440993788817,1.1604824364577435
0.049689440993788817,1.1604921817970335
0.049689440993788817,1.1605097504711455
0.049689440993788817,1.1605360976235133
0.049689440993788817,1.160538457692006
0.049689440993788817,1.16060581537742
0.049689440993788817,1.1606545865725828
0.049689440993788817,1.225932127576031
0.049689440993788817,1.2261221119060692
0.049689440993788817,1.2263120851654927
0.049689440993788817,1.226387274978779
0.049689440993788817,1.2264742630046437
0.049689440993788817,1.2265527421183997
0.049689440993788817,1.2265767395273517
0.049689440993788817,1.2265914429268936
0.049689440993788817,1.2820503533504506
0.049689440993788817,1.2821640309347087
0.049689440993788817,1.282187911523754
0.049689440993788817,1.2824698598104438
0.049689440993788817,1.2826851004315831
0.049689440993788817,1.2829679503595766
0.049689440993788817,1.2835285103415186
0.049689440993788817,1.2841531474950119
0.049689440993788817,1.3267863979299763
0.049689440993788817,1.3283000412616415
0.049689440993788817,1.3295419274554263
0.049689440993788817,1.3304630596079656
0.049689440993788817,1.3309958544456597
0.049689440993788817,1.3317104583524666
0.049689440993788817,1.3318509769009967
0.049689440993788817,1.332198546818207
0.049689440993788817,1.3650075256557532
0.049689440993788817,1.3655062339340183
0.049689440993788817,1.3659646899055151
0.049689440993788817,1.3672049482887576
0.049689440993788817,1.368014420542357
0.049689440993788817,1.3697250956169242
0.049689440993788817,1.372040736922507
0.049689440993788817,1.3754430569680947
0.049689440993788817,1.3887211230600789
0.049689440993788817,1.3960333690021514
0.049689440993788817,1.3997568870115158
0.049689440993788817,1.402517620779389
0.049689440993788817,1.404263229603816
0.049689440993788817,1.406225214311824
0.049689440993788817,1.4063581695582985
0.049689440993788817,1.407639137171037
0.049689440993788817,1.4188763058194565
0.049689440993788817,1.4196056456349027
0.049689440993788817,1.4210511707609803
0.049689440993788817,1.4226175703383002
0.049689440993788817,1.4232306476233874
0.049689440993788817,1.42507953162851
0.049689440993788817,1.4266452556687492
0.049689440993788817,1.4286499633901812
0.049689440993788817,1.430776246117558
0.049689440993788817,1.4682544441726466
0.049689440993788817,1.4693884438044855
0.049689440993788817,1.4704480343814559
0.049689440993788817,1.471117998946496
0.049689440993788817,1.472011427585241
0.049689440993788817,1.472110687941797
0.049689440993788817,1.4727750105617905
0.049689440993788817,1.474882730653444
0.049689440993788817,1.4752352473522552
0.049689440993788817,1.4764965012308766
0.049689440993788817,1.4770778620735996
0.049689440993788817,1.4772122713486484
0.049689440993788817,1.4780947156716355
0.049689440993788817,1.4784345512813697
0.049689440993788817,1.4791749818311082
0.049689440993788817,1.4797609716494702
0.049689440993788817,1.553091781190919
0.049689440993788817,1.5532351474142747
0.049689440993788817,1.5533421995330026
0.049689440993788817,1.5534996783830823
0.049689440993788817,1.5535436552477082
0.049689440993788817,1.5535887043038707
0.049689440993788817,1.553625881040161
0.049689440993788817,1.5537998018544048
0.049689440993788817,1.5538211841312108
0.049689440993788817,1.5540046941918995
0.049689440993788817,1.5540377579980884
0.049689440993788817,1.5540576491758558
0.049689440993788817,1.5541335100216156
0.049689440993788817,1.554254208774043
0.049689440993788817,1.5543564137310508
